 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74366E+02, 0.22956E+00, 0.61185E-02
 0.10000E+01, 0.00000E+00, 0.77002E+02, 0.23361E+00, 0.60583E-02
 0.20000E+01, 0.00000E+00, 0.81501E+02, 0.23604E+00, 0.60729E-02
 0.30000E+01, 0.00000E+00, 0.82877E+02, 0.24130E+00, 0.59636E-02
 0.40000E+01, 0.00000E+00, 0.78090E+02, 0.24988E+00, 0.56814E-02
 0.50000E+01, 0.00000E+00, 0.71394E+02, 0.27035E+00, 0.51510E-02
 0.60000E+01, 0.00000E+00, 0.67274E+02, 0.27947E+00, 0.49233E-02
 0.70000E+01, 0.00000E+00, 0.64817E+02, 0.28528E+00, 0.47883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21007E+03, 0.65112E-01, 0.29995E-01
 0.10000E+02, 0.00000E+00, 0.22260E+03, 0.66037E-01, 0.30343E-01
 0.11000E+02, 0.00000E+00, 0.26436E+03, 0.14258E+00, 0.15237E-01
 0.12000E+02, 0.00000E+00, 0.24401E+03, 0.14673E+00, 0.14246E-01
 0.13000E+02, 0.00000E+00, 0.23572E+03, 0.15244E+00, 0.13492E-01
 0.14000E+02, 0.00000E+00, 0.21915E+03, 0.15296E+00, 0.13008E-01
 0.15000E+02, 0.00000E+00, 0.20232E+03, 0.14831E+00, 0.12958E-01
 0.16000E+02, 0.00000E+00, 0.18234E+03, 0.15329E+00, 0.12010E-01
 0.17000E+02, 0.00000E+00, 0.21627E+03, 0.94585E-01, 0.20914E-01
 0.18000E+02, 0.00000E+00, 0.22171E+03, 0.95122E-01, 0.21027E-01
 0.19000E+02, 0.00000E+00, 0.21554E+03, 0.93266E-01, 0.21178E-01
 0.20000E+02, 0.00000E+00, 0.20276E+03, 0.11004E+00, 0.17481E-01
 0.21000E+02, 0.00000E+00, 0.21208E+03, 0.11219E+00, 0.17481E-01
 0.22000E+02, 0.00000E+00, 0.21914E+03, 0.11469E+00, 0.17350E-01
 0.23000E+02, 0.00000E+00, 0.19160E+03, 0.26269E+00, 0.71509E-02
 0.24000E+02, 0.00000E+00, 0.20806E+03, 0.26774E+00, 0.72644E-02
 0.25000E+02, 0.00000E+00, 0.21201E+03, 0.28274E+00, 0.69355E-02
 0.26000E+02, 0.00000E+00, 0.18643E+03, 0.30554E+00, 0.60795E-02
 0.27000E+02, 0.00000E+00, 0.18619E+03, 0.29796E+00, 0.62311E-02
 0.28000E+02, 0.00000E+00, 0.18531E+03, 0.30069E+00, 0.61626E-02
 0.29000E+02, 0.00000E+00, 0.17395E+03, 0.29842E+00, 0.60556E-02
 0.30000E+02, 0.00000E+00, 0.16812E+03, 0.30219E+00, 0.59020E-02
 0.31000E+02, 0.00000E+00, 0.16113E+03, 0.30912E+00, 0.56782E-02
 0.32000E+02, 0.00000E+00, 0.15479E+03, 0.31295E+00, 0.55269E-02
 0.33000E+02, 0.00000E+00, 0.14244E+03, 0.32089E+00, 0.52347E-02
 0.34000E+02, 0.00000E+00, 0.31346E+03, 0.13723E+00, 0.17278E-01
 0.35000E+02, 0.00000E+00, 0.32036E+03, 0.14014E+00, 0.17118E-01
 0.36000E+02, 0.00000E+00, 0.33400E+03, 0.14039E+00, 0.17480E-01
 0.37000E+02, 0.00000E+00, 0.32749E+03, 0.14381E+00, 0.16881E-01
 0.38000E+02, 0.00000E+00, 0.30543E+03, 0.14250E+00, 0.16411E-01
 0.39000E+02, 0.00000E+00, 0.30756E+03, 0.13422E+00, 0.17488E-01
 0.40000E+02, 0.00000E+00, 0.28195E+03, 0.21250E+00, 0.10558E-01
 0.41000E+02, 0.00000E+00, 0.26397E+03, 0.24172E+00, 0.89811E-02
 0.42000E+02, 0.00000E+00, 0.24485E+03, 0.25035E+00, 0.83630E-02
 0.43000E+02, 0.00000E+00, 0.23240E+03, 0.25809E+00, 0.79170E-02
 0.44000E+02, 0.00000E+00, 0.25236E+03, 0.24435E+00, 0.86925E-02
 0.45000E+02, 0.00000E+00, 0.25142E+03, 0.24438E+00, 0.86758E-02
 0.46000E+02, 0.00000E+00, 0.25114E+03, 0.24214E+00, 0.87516E-02
 0.47000E+02, 0.00000E+00, 0.25977E+03, 0.21633E+00, 0.99568E-02
