 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48079E+02, 0.38200E+00, 0.33988E-02
 0.10000E+01, 0.00000E+00, 0.49744E+02, 0.38209E+00, 0.34157E-02
 0.20000E+01, 0.00000E+00, 0.50378E+02, 0.39220E+00, 0.33342E-02
 0.30000E+01, 0.00000E+00, 0.50352E+02, 0.40464E+00, 0.32313E-02
 0.40000E+01, 0.00000E+00, 0.49760E+02, 0.41465E+00, 0.31476E-02
 0.50000E+01, 0.00000E+00, 0.49916E+02, 0.42624E+00, 0.30635E-02
 0.60000E+01, 0.00000E+00, 0.49508E+02, 0.41549E+00, 0.31388E-02
 0.70000E+01, 0.00000E+00, 0.48908E+02, 0.42964E+00, 0.30298E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19755E+03, 0.83981E-01, 0.22654E-01
 0.10000E+02, 0.00000E+00, 0.16928E+03, 0.81114E-01, 0.22046E-01
 0.11000E+02, 0.00000E+00, 0.10744E+03, 0.20390E+00, 0.75442E-02
 0.12000E+02, 0.00000E+00, 0.10813E+03, 0.20555E+00, 0.74972E-02
 0.13000E+02, 0.00000E+00, 0.10847E+03, 0.20244E+00, 0.76191E-02
 0.14000E+02, 0.00000E+00, 0.98697E+02, 0.22490E+00, 0.66828E-02
 0.15000E+02, 0.00000E+00, 0.93222E+02, 0.22322E+00, 0.66338E-02
 0.16000E+02, 0.00000E+00, 0.91739E+02, 0.21567E+00, 0.68382E-02
 0.17000E+02, 0.00000E+00, 0.14665E+03, 0.11477E+00, 0.14784E-01
 0.18000E+02, 0.00000E+00, 0.15840E+03, 0.11500E+00, 0.15167E-01
 0.19000E+02, 0.00000E+00, 0.14857E+03, 0.11192E+00, 0.15230E-01
 0.20000E+02, 0.00000E+00, 0.13334E+03, 0.14241E+00, 0.11536E-01
 0.21000E+02, 0.00000E+00, 0.14737E+03, 0.14196E+00, 0.11973E-01
 0.22000E+02, 0.00000E+00, 0.13429E+03, 0.14084E+00, 0.11693E-01
 0.23000E+02, 0.00000E+00, 0.92346E+02, 0.37977E+00, 0.38899E-02
 0.24000E+02, 0.00000E+00, 0.86860E+02, 0.40570E+00, 0.35866E-02
 0.25000E+02, 0.00000E+00, 0.83285E+02, 0.42021E+00, 0.34284E-02
 0.26000E+02, 0.00000E+00, 0.77532E+02, 0.44053E+00, 0.32175E-02
 0.27000E+02, 0.00000E+00, 0.73099E+02, 0.47330E+00, 0.29568E-02
 0.28000E+02, 0.00000E+00, 0.77140E+02, 0.43398E+00, 0.32624E-02
 0.29000E+02, 0.00000E+00, 0.77839E+02, 0.42388E+00, 0.33468E-02
 0.30000E+02, 0.00000E+00, 0.72487E+02, 0.45202E+00, 0.30906E-02
 0.31000E+02, 0.00000E+00, 0.66945E+02, 0.46887E+00, 0.29317E-02
 0.32000E+02, 0.00000E+00, 0.66323E+02, 0.47089E+00, 0.29138E-02
 0.33000E+02, 0.00000E+00, 0.61344E+02, 0.48579E+00, 0.27830E-02
 0.34000E+02, 0.00000E+00, 0.19042E+03, 0.26445E+00, 0.70851E-02
 0.35000E+02, 0.00000E+00, 0.19789E+03, 0.26289E+00, 0.72419E-02
 0.36000E+02, 0.00000E+00, 0.19843E+03, 0.26352E+00, 0.72332E-02
 0.37000E+02, 0.00000E+00, 0.19172E+03, 0.27050E+00, 0.69461E-02
 0.38000E+02, 0.00000E+00, 0.19930E+03, 0.26797E+00, 0.71260E-02
 0.39000E+02, 0.00000E+00, 0.18672E+03, 0.25986E+00, 0.71529E-02
 0.40000E+02, 0.00000E+00, 0.16850E+03, 0.35357E+00, 0.50487E-02
 0.41000E+02, 0.00000E+00, 0.18042E+03, 0.32829E+00, 0.55843E-02
 0.42000E+02, 0.00000E+00, 0.16304E+03, 0.36945E+00, 0.47720E-02
 0.43000E+02, 0.00000E+00, 0.16134E+03, 0.38467E+00, 0.45654E-02
 0.44000E+02, 0.00000E+00, 0.17449E+03, 0.36043E+00, 0.50197E-02
 0.45000E+02, 0.00000E+00, 0.19308E+03, 0.31992E+00, 0.58902E-02
 0.46000E+02, 0.00000E+00, 0.19024E+03, 0.32742E+00, 0.57202E-02
 0.47000E+02, 0.00000E+00, 0.17299E+03, 0.36345E+00, 0.49614E-02
 0.48000E+02, 0.00000E+00, 0.17410E+03, 0.35855E+00, 0.50418E-02
 0.49000E+02, 0.00000E+00, 0.17057E+03, 0.35476E+00, 0.50554E-02
 0.50000E+02, 0.00000E+00, 0.14771E+03, 0.38905E+00, 0.43723E-02
 0.51000E+02, 0.00000E+00, 0.14032E+03, 0.39615E+00, 0.42185E-02
 0.52000E+02, 0.00000E+00, 0.34823E+03, 0.11583E+00, 0.21682E-01
 0.53000E+02, 0.00000E+00, 0.34843E+03, 0.12419E+00, 0.20230E-01
 0.54000E+02, 0.00000E+00, 0.32828E+03, 0.12972E+00, 0.18739E-01
 0.55000E+02, 0.00000E+00, 0.31685E+03, 0.12868E+00, 0.18531E-01
 0.56000E+02, 0.00000E+00, 0.32768E+03, 0.12843E+00, 0.18909E-01
 0.57000E+02, 0.00000E+00, 0.34176E+03, 0.12731E+00, 0.19523E-01
 0.58000E+02, 0.00000E+00, 0.32581E+03, 0.11357E+00, 0.21315E-01
 0.59000E+02, 0.00000E+00, 0.33001E+03, 0.11665E+00, 0.20900E-01
 0.60000E+02, 0.00000E+00, 0.33003E+03, 0.12055E+00, 0.20223E-01
