 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62074E+02, 0.29500E+00, 0.45930E-02
 0.10000E+01, 0.00000E+00, 0.63314E+02, 0.29923E+00, 0.45447E-02
 0.20000E+01, 0.00000E+00, 0.64131E+02, 0.29848E+00, 0.45672E-02
 0.30000E+01, 0.00000E+00, 0.61487E+02, 0.31531E+00, 0.42896E-02
 0.40000E+01, 0.00000E+00, 0.57573E+02, 0.33880E+00, 0.39455E-02
 0.50000E+01, 0.00000E+00, 0.54133E+02, 0.36064E+00, 0.36680E-02
 0.60000E+01, 0.00000E+00, 0.49760E+02, 0.39483E+00, 0.33056E-02
 0.70000E+01, 0.00000E+00, 0.50189E+02, 0.44331E+00, 0.29480E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20689E+03, 0.78206E-01, 0.24810E-01
 0.10000E+02, 0.00000E+00, 0.21230E+03, 0.78556E-01, 0.24977E-01
 0.11000E+02, 0.00000E+00, 0.13861E+03, 0.17904E+00, 0.92954E-02
 0.12000E+02, 0.00000E+00, 0.12868E+03, 0.18406E+00, 0.88239E-02
 0.13000E+02, 0.00000E+00, 0.12464E+03, 0.18997E+00, 0.84635E-02
 0.14000E+02, 0.00000E+00, 0.11487E+03, 0.19346E+00, 0.81068E-02
 0.15000E+02, 0.00000E+00, 0.10351E+03, 0.19795E+00, 0.76910E-02
 0.16000E+02, 0.00000E+00, 0.96733E+02, 0.19790E+00, 0.75542E-02
 0.17000E+02, 0.00000E+00, 0.16578E+03, 0.97920E-01, 0.18118E-01
 0.18000E+02, 0.00000E+00, 0.17780E+03, 0.98622E-01, 0.18481E-01
 0.19000E+02, 0.00000E+00, 0.17179E+03, 0.94859E-01, 0.18958E-01
 0.20000E+02, 0.00000E+00, 0.18229E+03, 0.11600E+00, 0.15869E-01
 0.21000E+02, 0.00000E+00, 0.20704E+03, 0.11979E+00, 0.16202E-01
 0.22000E+02, 0.00000E+00, 0.20095E+03, 0.11758E+00, 0.16298E-01
 0.23000E+02, 0.00000E+00, 0.15365E+03, 0.34000E+00, 0.50737E-02
 0.24000E+02, 0.00000E+00, 0.12079E+03, 0.40249E+00, 0.39559E-02
 0.25000E+02, 0.00000E+00, 0.16234E+03, 0.35100E+00, 0.50148E-02
 0.26000E+02, 0.00000E+00, 0.14855E+03, 0.36517E+00, 0.46675E-02
 0.27000E+02, 0.00000E+00, 0.13471E+03, 0.38809E+00, 0.42477E-02
 0.28000E+02, 0.00000E+00, 0.11582E+03, 0.40439E+00, 0.38877E-02
 0.29000E+02, 0.00000E+00, 0.11178E+03, 0.40130E+00, 0.38770E-02
 0.30000E+02, 0.00000E+00, 0.11016E+03, 0.39289E+00, 0.39433E-02
 0.31000E+02, 0.00000E+00, 0.10688E+03, 0.39495E+00, 0.38891E-02
 0.32000E+02, 0.00000E+00, 0.10527E+03, 0.39085E+00, 0.39133E-02
 0.33000E+02, 0.00000E+00, 0.10403E+03, 0.37792E+00, 0.40339E-02
 0.34000E+02, 0.00000E+00, 0.26348E+03, 0.18540E+00, 0.11699E-01
 0.35000E+02, 0.00000E+00, 0.25899E+03, 0.19645E+00, 0.10948E-01
 0.36000E+02, 0.00000E+00, 0.24683E+03, 0.19188E+00, 0.10953E-01
 0.37000E+02, 0.00000E+00, 0.24197E+03, 0.19664E+00, 0.10588E-01
 0.38000E+02, 0.00000E+00, 0.23614E+03, 0.20557E+00, 0.10014E-01
 0.39000E+02, 0.00000E+00, 0.22147E+03, 0.19997E+00, 0.99975E-02
 0.40000E+02, 0.00000E+00, 0.23979E+03, 0.24689E+00, 0.83972E-02
 0.41000E+02, 0.00000E+00, 0.23752E+03, 0.25705E+00, 0.80299E-02
 0.42000E+02, 0.00000E+00, 0.22895E+03, 0.25566E+00, 0.79379E-02
 0.43000E+02, 0.00000E+00, 0.19749E+03, 0.28294E+00, 0.67232E-02
 0.44000E+02, 0.00000E+00, 0.20590E+03, 0.29269E+00, 0.66154E-02
 0.45000E+02, 0.00000E+00, 0.22692E+03, 0.27811E+00, 0.72676E-02
 0.46000E+02, 0.00000E+00, 0.22921E+03, 0.26638E+00, 0.76223E-02
 0.47000E+02, 0.00000E+00, 0.23057E+03, 0.25444E+00, 0.80017E-02
 0.48000E+02, 0.00000E+00, 0.21531E+03, 0.26549E+00, 0.74365E-02
 0.49000E+02, 0.00000E+00, 0.20431E+03, 0.26266E+00, 0.73472E-02
 0.50000E+02, 0.00000E+00, 0.18548E+03, 0.28102E+00, 0.65965E-02
 0.51000E+02, 0.00000E+00, 0.18251E+03, 0.27169E+00, 0.67787E-02
 0.52000E+02, 0.00000E+00, 0.35446E+03, 0.98567E-01, 0.25736E-01
 0.53000E+02, 0.00000E+00, 0.34023E+03, 0.10465E+00, 0.23689E-01
 0.54000E+02, 0.00000E+00, 0.34407E+03, 0.10476E+00, 0.23814E-01
