 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63365E+02, 0.29723E+00, 0.45761E-02
 0.10000E+01, 0.00000E+00, 0.63064E+02, 0.31939E+00, 0.42548E-02
 0.20000E+01, 0.00000E+00, 0.64177E+02, 0.31269E+00, 0.43603E-02
 0.30000E+01, 0.00000E+00, 0.63532E+02, 0.32018E+00, 0.42501E-02
 0.40000E+01, 0.00000E+00, 0.58838E+02, 0.33832E+00, 0.39662E-02
 0.50000E+01, 0.00000E+00, 0.54129E+02, 0.36745E+00, 0.35999E-02
 0.60000E+01, 0.00000E+00, 0.51453E+02, 0.39903E+00, 0.32879E-02
 0.70000E+01, 0.00000E+00, 0.52029E+02, 0.45188E+00, 0.29086E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19631E+03, 0.78181E-01, 0.24270E-01
 0.10000E+02, 0.00000E+00, 0.18536E+03, 0.76804E-01, 0.24129E-01
 0.11000E+02, 0.00000E+00, 0.12664E+03, 0.19168E+00, 0.84301E-02
 0.12000E+02, 0.00000E+00, 0.12232E+03, 0.19345E+00, 0.82625E-02
 0.13000E+02, 0.00000E+00, 0.11720E+03, 0.19653E+00, 0.80280E-02
 0.14000E+02, 0.00000E+00, 0.10873E+03, 0.19920E+00, 0.77483E-02
 0.15000E+02, 0.00000E+00, 0.99062E+02, 0.19916E+00, 0.75537E-02
 0.16000E+02, 0.00000E+00, 0.90395E+02, 0.19484E+00, 0.75416E-02
 0.17000E+02, 0.00000E+00, 0.17252E+03, 0.10219E+00, 0.17627E-01
 0.18000E+02, 0.00000E+00, 0.19629E+03, 0.10145E+00, 0.18703E-01
 0.19000E+02, 0.00000E+00, 0.16088E+03, 0.10038E+00, 0.17476E-01
 0.20000E+02, 0.00000E+00, 0.15869E+03, 0.11735E+00, 0.14874E-01
 0.21000E+02, 0.00000E+00, 0.19528E+03, 0.11907E+00, 0.15900E-01
 0.22000E+02, 0.00000E+00, 0.19091E+03, 0.11733E+00, 0.15986E-01
 0.23000E+02, 0.00000E+00, 0.15074E+03, 0.34463E+00, 0.49714E-02
 0.24000E+02, 0.00000E+00, 0.14270E+03, 0.36286E+00, 0.46321E-02
 0.25000E+02, 0.00000E+00, 0.14120E+03, 0.37555E+00, 0.44594E-02
 0.26000E+02, 0.00000E+00, 0.12453E+03, 0.39295E+00, 0.40904E-02
 0.27000E+02, 0.00000E+00, 0.11947E+03, 0.39552E+00, 0.40122E-02
 0.28000E+02, 0.00000E+00, 0.11449E+03, 0.40086E+00, 0.39085E-02
 0.29000E+02, 0.00000E+00, 0.10741E+03, 0.40996E+00, 0.37519E-02
 0.30000E+02, 0.00000E+00, 0.10712E+03, 0.39963E+00, 0.38461E-02
 0.31000E+02, 0.00000E+00, 0.10626E+03, 0.39280E+00, 0.39041E-02
 0.32000E+02, 0.00000E+00, 0.10903E+03, 0.38033E+00, 0.40615E-02
 0.33000E+02, 0.00000E+00, 0.97943E+02, 0.38685E+00, 0.38772E-02
 0.34000E+02, 0.00000E+00, 0.25130E+03, 0.19602E+00, 0.10814E-01
 0.35000E+02, 0.00000E+00, 0.25455E+03, 0.20195E+00, 0.10562E-01
 0.36000E+02, 0.00000E+00, 0.24792E+03, 0.20104E+00, 0.10476E-01
 0.37000E+02, 0.00000E+00, 0.23455E+03, 0.21218E+00, 0.96711E-02
 0.38000E+02, 0.00000E+00, 0.22106E+03, 0.20946E+00, 0.95366E-02
 0.39000E+02, 0.00000E+00, 0.22324E+03, 0.20871E+00, 0.96129E-02
 0.40000E+02, 0.00000E+00, 0.21296E+03, 0.27763E+00, 0.70770E-02
 0.41000E+02, 0.00000E+00, 0.21959E+03, 0.27133E+00, 0.73401E-02
 0.42000E+02, 0.00000E+00, 0.20290E+03, 0.29245E+00, 0.65794E-02
 0.43000E+02, 0.00000E+00, 0.19385E+03, 0.31004E+00, 0.60881E-02
 0.44000E+02, 0.00000E+00, 0.19392E+03, 0.31324E+00, 0.60267E-02
 0.45000E+02, 0.00000E+00, 0.20856E+03, 0.30093E+00, 0.64698E-02
 0.46000E+02, 0.00000E+00, 0.20767E+03, 0.29871E+00, 0.65059E-02
 0.47000E+02, 0.00000E+00, 0.20935E+03, 0.28470E+00, 0.68500E-02
 0.48000E+02, 0.00000E+00, 0.20731E+03, 0.28097E+00, 0.69116E-02
 0.49000E+02, 0.00000E+00, 0.20396E+03, 0.27498E+00, 0.70128E-02
 0.50000E+02, 0.00000E+00, 0.19493E+03, 0.27885E+00, 0.67846E-02
 0.51000E+02, 0.00000E+00, 0.16738E+03, 0.29918E+00, 0.59515E-02
 0.52000E+02, 0.00000E+00, 0.32946E+03, 0.99638E-01, 0.24445E-01
 0.53000E+02, 0.00000E+00, 0.33449E+03, 0.10798E+00, 0.22745E-01
 0.54000E+02, 0.00000E+00, 0.33090E+03, 0.10846E+00, 0.22510E-01
 0.55000E+02, 0.00000E+00, 0.32429E+03, 0.11106E+00, 0.21742E-01
 0.56000E+02, 0.00000E+00, 0.33115E+03, 0.11174E+00, 0.21859E-01
 0.57000E+02, 0.00000E+00, 0.31510E+03, 0.11398E+00, 0.20859E-01
 0.58000E+02, 0.00000E+00, 0.29288E+03, 0.98596E-01, 0.23204E-01
 0.59000E+02, 0.00000E+00, 0.30458E+03, 0.10544E+00, 0.22147E-01
 0.60000E+02, 0.00000E+00, 0.31461E+03, 0.10758E+00, 0.22082E-01
 0.61000E+02, 0.00000E+00, 0.31993E+03, 0.10732E+00, 0.22336E-01
 0.62000E+02, 0.00000E+00, 0.31043E+03, 0.10892E+00, 0.21656E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25742E+03, 0.22334E+00, 0.96021E-02
 0.65000E+02, 0.00000E+00, 0.24137E+03, 0.21928E+00, 0.94838E-02
 0.00000E+00, 0.10000E+01, 0.63780E+02, 0.29293E+00, 0.46489E-02
 0.10000E+01, 0.10000E+01, 0.66390E+02, 0.29454E+00, 0.46593E-02
 0.20000E+01, 0.10000E+01, 0.66232E+02, 0.30020E+00, 0.45693E-02
 0.30000E+01, 0.10000E+01, 0.62364E+02, 0.32650E+00, 0.41535E-02
 0.40000E+01, 0.10000E+01, 0.57591E+02, 0.35273E+00, 0.37898E-02
 0.50000E+01, 0.10000E+01, 0.54186E+02, 0.37635E+00, 0.35155E-02
 0.60000E+01, 0.10000E+01, 0.48709E+02, 0.43825E+00, 0.29684E-02
 0.70000E+01, 0.10000E+01, 0.49222E+02, 0.44798E+00, 0.29086E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18366E+03, 0.77141E-01, 0.23935E-01
 0.10000E+02, 0.10000E+01, 0.19021E+03, 0.77883E-01, 0.24046E-01
 0.11000E+02, 0.10000E+01, 0.13942E+03, 0.18502E+00, 0.90126E-02
 0.12000E+02, 0.10000E+01, 0.12973E+03, 0.19693E+00, 0.82689E-02
 0.13000E+02, 0.10000E+01, 0.12027E+03, 0.20043E+00, 0.79335E-02
 0.14000E+02, 0.10000E+01, 0.10545E+03, 0.20493E+00, 0.74669E-02
 0.15000E+02, 0.10000E+01, 0.95870E+02, 0.20682E+00, 0.72115E-02
