 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54437E+02, 0.39482E+00, 0.33535E-02
 0.10000E+01, 0.00000E+00, 0.54690E+02, 0.40851E+00, 0.32436E-02
 0.20000E+01, 0.00000E+00, 0.57418E+02, 0.40272E+00, 0.33177E-02
 0.30000E+01, 0.00000E+00, 0.52562E+02, 0.45848E+00, 0.28713E-02
 0.40000E+01, 0.00000E+00, 0.50940E+02, 0.47891E+00, 0.27352E-02
 0.50000E+01, 0.00000E+00, 0.48806E+02, 0.51558E+00, 0.25239E-02
 0.60000E+01, 0.00000E+00, 0.42957E+02, 0.58709E+00, 0.21762E-02
 0.70000E+01, 0.00000E+00, 0.38805E+02, 0.64771E+00, 0.19466E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15343E+03, 0.93928E-01, 0.18356E-01
 0.10000E+02, 0.00000E+00, 0.15707E+03, 0.93847E-01, 0.18529E-01
 0.11000E+02, 0.00000E+00, 0.86999E+02, 0.30053E+00, 0.48437E-02
 0.12000E+02, 0.00000E+00, 0.87989E+02, 0.29142E+00, 0.50088E-02
 0.13000E+02, 0.00000E+00, 0.79259E+02, 0.32553E+00, 0.43756E-02
 0.14000E+02, 0.00000E+00, 0.75690E+02, 0.33562E+00, 0.42011E-02
 0.15000E+02, 0.00000E+00, 0.71473E+02, 0.34226E+00, 0.40697E-02
 0.16000E+02, 0.00000E+00, 0.62730E+02, 0.39480E+00, 0.34386E-02
 0.17000E+02, 0.00000E+00, 0.11688E+03, 0.15790E+00, 0.99842E-02
 0.18000E+02, 0.00000E+00, 0.12170E+03, 0.15865E+00, 0.10059E-01
 0.19000E+02, 0.00000E+00, 0.11434E+03, 0.15750E+00, 0.99442E-02
 0.20000E+02, 0.00000E+00, 0.95272E+02, 0.21153E+00, 0.70397E-02
 0.21000E+02, 0.00000E+00, 0.96871E+02, 0.20960E+00, 0.71352E-02
 0.22000E+02, 0.00000E+00, 0.10302E+03, 0.20081E+00, 0.75713E-02
 0.23000E+02, 0.00000E+00, 0.62330E+02, 0.57579E+00, 0.23550E-02
 0.24000E+02, 0.00000E+00, 0.61686E+02, 0.60620E+00, 0.22325E-02
 0.25000E+02, 0.00000E+00, 0.52621E+02, 0.75441E+00, 0.17453E-02
 0.26000E+02, 0.00000E+00, 0.51658E+02, 0.75191E+00, 0.17460E-02
 0.27000E+02, 0.00000E+00, 0.53068E+02, 0.67550E+00, 0.19519E-02
 0.28000E+02, 0.00000E+00, 0.53146E+02, 0.66898E+00, 0.19714E-02
 0.29000E+02, 0.00000E+00, 0.52482E+02, 0.69761E+00, 0.18867E-02
 0.30000E+02, 0.00000E+00, 0.52800E+02, 0.69365E+00, 0.18993E-02
 0.31000E+02, 0.00000E+00, 0.51974E+02, 0.70522E+00, 0.18634E-02
 0.32000E+02, 0.00000E+00, 0.50546E+02, 0.72349E+00, 0.18083E-02
 0.33000E+02, 0.00000E+00, 0.48011E+02, 0.74005E+00, 0.17540E-02
 0.34000E+02, 0.00000E+00, 0.68857E+02, 0.61918E+00, 0.22325E-02
 0.35000E+02, 0.00000E+00, 0.66782E+02, 0.62684E+00, 0.21919E-02
 0.36000E+02, 0.00000E+00, 0.69776E+02, 0.59375E+00, 0.23344E-02
 0.37000E+02, 0.00000E+00, 0.74241E+02, 0.56808E+00, 0.24716E-02
 0.38000E+02, 0.00000E+00, 0.85008E+02, 0.49962E+00, 0.28974E-02
 0.39000E+02, 0.00000E+00, 0.88414E+02, 0.48812E+00, 0.29939E-02
 0.40000E+02, 0.00000E+00, 0.68995E+02, 0.93691E+00, 0.14760E-02
