 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10801E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15445E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15946E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16372E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16510E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16272E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16145E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16423E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19812E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20238E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19552E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.43642E-36
 0.21000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.28468E-35
 0.22000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.20964E-36
 0.23000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.48355E-25
 0.24000E+02, 0.00000E+00, 0.19624E+02, 0.30000E+02, 0.25415E-26
 0.25000E+02, 0.00000E+00, 0.19509E+02, 0.30000E+02, 0.10371E-28
 0.26000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.61757E-32
 0.27000E+02, 0.00000E+00, 0.19442E+02, 0.30000E+02, 0.13426E-35
 0.28000E+02, 0.00000E+00, 0.19629E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18626E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18271E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.88289E-23
 0.35000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.11071E-23
 0.36000E+02, 0.00000E+00, 0.20291E+02, 0.30000E+02, 0.29331E-23
 0.37000E+02, 0.00000E+00, 0.19937E+02, 0.30000E+02, 0.44998E-24
 0.38000E+02, 0.00000E+00, 0.20213E+02, 0.30000E+02, 0.42839E-26
 0.39000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.42166E-28
 0.40000E+02, 0.00000E+00, 0.19987E+02, 0.30000E+02, 0.79709E-22
 0.41000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.45650E-23
 0.42000E+02, 0.00000E+00, 0.19000E+02, 0.30000E+02, 0.11171E-22
 0.43000E+02, 0.00000E+00, 0.19909E+02, 0.30000E+02, 0.37100E-22
 0.44000E+02, 0.00000E+00, 0.19868E+02, 0.30000E+02, 0.17925E-22
 0.45000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.22924E-24
 0.46000E+02, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.12065E-26
 0.47000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.27703E-29
 0.48000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.15781E-31
 0.49000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.25812E-33
 0.50000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.21051E-35
 0.51000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.31742E+02, 0.24091E+01, 0.51153E-03
 0.53000E+02, 0.00000E+00, 0.34527E+02, 0.20929E+01, 0.59419E-03
 0.54000E+02, 0.00000E+00, 0.34683E+02, 0.21781E+01, 0.57124E-03
 0.55000E+02, 0.00000E+00, 0.36342E+02, 0.18717E+01, 0.66834E-03
 0.56000E+02, 0.00000E+00, 0.38205E+02, 0.17004E+01, 0.74006E-03
 0.57000E+02, 0.00000E+00, 0.45097E+02, 0.11237E+01, 0.11447E-02
 0.58000E+02, 0.00000E+00, 0.53126E+02, 0.86352E+00, 0.15272E-02
 0.59000E+02, 0.00000E+00, 0.50232E+02, 0.93040E+00, 0.14048E-02
 0.60000E+02, 0.00000E+00, 0.51821E+02, 0.88798E+00, 0.14792E-02
 0.61000E+02, 0.00000E+00, 0.55431E+02, 0.78721E+00, 0.16871E-02
 0.62000E+02, 0.00000E+00, 0.62334E+02, 0.65166E+00, 0.20808E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38804E+03, 0.11519E+00, 0.23199E-01
 0.65000E+02, 0.00000E+00, 0.33354E+03, 0.11810E+00, 0.20763E-01
 0.00000E+00, 0.10000E+01, 0.15463E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18159E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18142E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18490E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18737E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18454E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18636E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18752E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22183E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20019E+02, 0.30000E+02, 0.14258E-35
 0.18000E+02, 0.10000E+01, 0.20604E+02, 0.30000E+02, 0.20902E-36
 0.19000E+02, 0.10000E+01, 0.19902E+02, 0.30000E+02, 0.53210E-37
 0.20000E+02, 0.10000E+01, 0.19696E+02, 0.30000E+02, 0.41076E-32
 0.21000E+02, 0.10000E+01, 0.21061E+02, 0.30000E+02, 0.12731E-30
 0.22000E+02, 0.10000E+01, 0.21633E+02, 0.30000E+02, 0.44965E-32
 0.23000E+02, 0.10000E+01, 0.21626E+02, 0.30000E+02, 0.23493E-23
 0.24000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.23654E-24
 0.25000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.93795E-27
 0.26000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.28678E-30
 0.27000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.30715E-34
 0.28000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22133E+02, 0.30000E+02, 0.24981E-21
 0.35000E+02, 0.10000E+01, 0.22190E+02, 0.30000E+02, 0.35991E-22
 0.36000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.95097E-22
 0.37000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.12265E-22
 0.38000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.13838E-24
 0.39000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.15234E-26
 0.40000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.16545E-20
 0.41000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.28239E-21
 0.42000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.77873E-22
 0.43000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.77716E-21
 0.44000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.69848E-21
 0.45000E+02, 0.10000E+01, 0.22380E+02, 0.30000E+02, 0.72657E-23
 0.46000E+02, 0.10000E+01, 0.23630E+02, 0.30000E+02, 0.15113E-25
 0.47000E+02, 0.10000E+01, 0.24241E+02, 0.30000E+02, 0.11498E-28
 0.48000E+02, 0.10000E+01, 0.23549E+02, 0.30000E+02, 0.93834E-32
 0.49000E+02, 0.10000E+01, 0.23740E+02, 0.30000E+02, 0.82545E-35
 0.50000E+02, 0.10000E+01, 0.22441E+02, 0.30000E+02, 0.71437E-37
 0.51000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.26447E+02, 0.55374E+01, 0.21868E-03
 0.53000E+02, 0.10000E+01, 0.29281E+02, 0.38281E+01, 0.31931E-03
 0.54000E+02, 0.10000E+01, 0.35055E+02, 0.22307E+01, 0.55845E-03
 0.55000E+02, 0.10000E+01, 0.39599E+02, 0.17078E+01, 0.74019E-03
 0.56000E+02, 0.10000E+01, 0.42385E+02, 0.14582E+01, 0.87460E-03
 0.57000E+02, 0.10000E+01, 0.48711E+02, 0.10369E+01, 0.12547E-02
 0.58000E+02, 0.10000E+01, 0.38021E+02, 0.16192E+01, 0.77673E-03
 0.59000E+02, 0.10000E+01, 0.46246E+02, 0.11408E+01, 0.11316E-02
 0.60000E+02, 0.10000E+01, 0.57450E+02, 0.79374E+00, 0.16835E-02
 0.61000E+02, 0.10000E+01, 0.57143E+02, 0.80884E+00, 0.16505E-02
 0.62000E+02, 0.10000E+01, 0.56827E+02, 0.76821E+00, 0.17361E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40269E+03, 0.12001E+00, 0.22762E-01
 0.65000E+02, 0.10000E+01, 0.26275E+03, 0.12545E+00, 0.17265E-01
 0.00000E+00, 0.20000E+01, 0.15799E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18211E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18176E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18101E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18770E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.18352E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19076E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18622E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19952E+02, 0.30000E+02, 0.12174E-30
 0.18000E+02, 0.20000E+01, 0.19221E+02, 0.30000E+02, 0.24252E-31
 0.19000E+02, 0.20000E+01, 0.19553E+02, 0.30000E+02, 0.18088E-32
 0.20000E+02, 0.20000E+01, 0.19533E+02, 0.30000E+02, 0.87296E-28
 0.21000E+02, 0.20000E+01, 0.21051E+02, 0.30000E+02, 0.50466E-26
 0.22000E+02, 0.20000E+01, 0.21659E+02, 0.30000E+02, 0.17564E-27
 0.23000E+02, 0.20000E+01, 0.21655E+02, 0.30000E+02, 0.40858E-21
 0.24000E+02, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.34664E-22
 0.25000E+02, 0.20000E+01, 0.21970E+02, 0.30000E+02, 0.60281E-25
 0.26000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.10612E-28
 0.27000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.97910E-33
 0.28000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.12153E-36
 0.29000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
