 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49297E+02, 0.38248E+00, 0.34074E-02
 0.10000E+01, 0.00000E+00, 0.51182E+02, 0.38442E+00, 0.34101E-02
 0.20000E+01, 0.00000E+00, 0.51783E+02, 0.40203E+00, 0.32668E-02
 0.30000E+01, 0.00000E+00, 0.51370E+02, 0.40657E+00, 0.32261E-02
 0.40000E+01, 0.00000E+00, 0.50875E+02, 0.40639E+00, 0.32227E-02
 0.50000E+01, 0.00000E+00, 0.51219E+02, 0.40397E+00, 0.32454E-02
 0.60000E+01, 0.00000E+00, 0.49585E+02, 0.42284E+00, 0.30850E-02
 0.70000E+01, 0.00000E+00, 0.49269E+02, 0.44025E+00, 0.29600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16331E+03, 0.81929E-01, 0.21532E-01
 0.10000E+02, 0.00000E+00, 0.14886E+03, 0.80272E-01, 0.21249E-01
 0.11000E+02, 0.00000E+00, 0.11122E+03, 0.20145E+00, 0.77119E-02
 0.12000E+02, 0.00000E+00, 0.10975E+03, 0.20633E+00, 0.75007E-02
 0.13000E+02, 0.00000E+00, 0.10617E+03, 0.21632E+00, 0.70873E-02
 0.14000E+02, 0.00000E+00, 0.10246E+03, 0.21829E+00, 0.69549E-02
 0.15000E+02, 0.00000E+00, 0.10003E+03, 0.21317E+00, 0.70756E-02
 0.16000E+02, 0.00000E+00, 0.95940E+02, 0.21111E+00, 0.70665E-02
 0.17000E+02, 0.00000E+00, 0.14193E+03, 0.11776E+00, 0.14246E-01
 0.18000E+02, 0.00000E+00, 0.15276E+03, 0.11783E+00, 0.14610E-01
 0.19000E+02, 0.00000E+00, 0.14694E+03, 0.11541E+00, 0.14712E-01
 0.20000E+02, 0.00000E+00, 0.12162E+03, 0.14866E+00, 0.10733E-01
 0.21000E+02, 0.00000E+00, 0.14443E+03, 0.14761E+00, 0.11434E-01
 0.22000E+02, 0.00000E+00, 0.13253E+03, 0.14566E+00, 0.11257E-01
 0.23000E+02, 0.00000E+00, 0.86707E+02, 0.38583E+00, 0.37697E-02
 0.24000E+02, 0.00000E+00, 0.82475E+02, 0.41253E+00, 0.34843E-02
 0.25000E+02, 0.00000E+00, 0.79007E+02, 0.43043E+00, 0.33068E-02
 0.26000E+02, 0.00000E+00, 0.78267E+02, 0.43264E+00, 0.32830E-02
 0.27000E+02, 0.00000E+00, 0.79683E+02, 0.43701E+00, 0.32633E-02
 0.28000E+02, 0.00000E+00, 0.70802E+02, 0.46537E+00, 0.29873E-02
