 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11237E+03, 0.22645E+00, 0.68810E-02
 0.10000E+01, 0.00000E+00, 0.10979E+03, 0.22514E+00, 0.68747E-02
 0.20000E+01, 0.00000E+00, 0.12107E+03, 0.22665E+00, 0.70300E-02
 0.30000E+01, 0.00000E+00, 0.11905E+03, 0.22575E+00, 0.70220E-02
 0.40000E+01, 0.00000E+00, 0.11488E+03, 0.22543E+00, 0.69571E-02
 0.50000E+01, 0.00000E+00, 0.10719E+03, 0.22587E+00, 0.68060E-02
 0.60000E+01, 0.00000E+00, 0.10535E+03, 0.22859E+00, 0.66924E-02
 0.70000E+01, 0.00000E+00, 0.10027E+03, 0.21617E+00, 0.69821E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19129E+03, 0.87789E-01, 0.21383E-01
 0.10000E+02, 0.00000E+00, 0.19638E+03, 0.89762E-01, 0.21142E-01
 0.11000E+02, 0.00000E+00, 0.37828E+03, 0.94115E-01, 0.27976E-01
 0.12000E+02, 0.00000E+00, 0.35498E+03, 0.90758E-01, 0.27973E-01
 0.13000E+02, 0.00000E+00, 0.34632E+03, 0.92295E-01, 0.27128E-01
 0.14000E+02, 0.00000E+00, 0.32704E+03, 0.92999E-01, 0.26085E-01
 0.15000E+02, 0.00000E+00, 0.29945E+03, 0.90507E-01, 0.25571E-01
 0.16000E+02, 0.00000E+00, 0.27747E+03, 0.87401E-01, 0.25463E-01
 0.17000E+02, 0.00000E+00, 0.17525E+03, 0.95383E-01, 0.19001E-01
 0.18000E+02, 0.00000E+00, 0.19536E+03, 0.10199E+00, 0.18567E-01
 0.19000E+02, 0.00000E+00, 0.20466E+03, 0.10686E+00, 0.18073E-01
 0.20000E+02, 0.00000E+00, 0.17532E+03, 0.11267E+00, 0.16088E-01
 0.21000E+02, 0.00000E+00, 0.18738E+03, 0.11692E+00, 0.15920E-01
 0.22000E+02, 0.00000E+00, 0.18874E+03, 0.11956E+00, 0.15615E-01
 0.23000E+02, 0.00000E+00, 0.30455E+03, 0.17282E+00, 0.13511E-01
 0.24000E+02, 0.00000E+00, 0.32385E+03, 0.18191E+00, 0.13265E-01
 0.25000E+02, 0.00000E+00, 0.32105E+03, 0.19009E+00, 0.12634E-01
 0.26000E+02, 0.00000E+00, 0.29125E+03, 0.19319E+00, 0.11808E-01
 0.27000E+02, 0.00000E+00, 0.26284E+03, 0.18869E+00, 0.11481E-01
 0.28000E+02, 0.00000E+00, 0.25846E+03, 0.18791E+00, 0.11435E-01
 0.29000E+02, 0.00000E+00, 0.25754E+03, 0.18839E+00, 0.11386E-01
 0.30000E+02, 0.00000E+00, 0.25198E+03, 0.19059E+00, 0.11136E-01
 0.31000E+02, 0.00000E+00, 0.23650E+03, 0.19664E+00, 0.10476E-01
 0.32000E+02, 0.00000E+00, 0.23759E+03, 0.19701E+00, 0.10478E-01
 0.33000E+02, 0.00000E+00, 0.21774E+03, 0.19167E+00, 0.10352E-01
 0.34000E+02, 0.00000E+00, 0.34989E+03, 0.98275E-01, 0.25624E-01
 0.35000E+02, 0.00000E+00, 0.34148E+03, 0.99344E-01, 0.25006E-01
 0.36000E+02, 0.00000E+00, 0.34411E+03, 0.97881E-01, 0.25489E-01
 0.37000E+02, 0.00000E+00, 0.35080E+03, 0.98276E-01, 0.25661E-01
 0.38000E+02, 0.00000E+00, 0.33892E+03, 0.98870E-01, 0.25022E-01
 0.39000E+02, 0.00000E+00, 0.31710E+03, 0.97454E-01, 0.24480E-01
 0.40000E+02, 0.00000E+00, 0.32982E+03, 0.15084E+00, 0.16156E-01
 0.41000E+02, 0.00000E+00, 0.35521E+03, 0.14504E+00, 0.17511E-01
 0.42000E+02, 0.00000E+00, 0.34249E+03, 0.14267E+00, 0.17441E-01
 0.43000E+02, 0.00000E+00, 0.32409E+03, 0.15080E+00, 0.16008E-01
 0.44000E+02, 0.00000E+00, 0.30041E+03, 0.16532E+00, 0.14023E-01
 0.45000E+02, 0.00000E+00, 0.29547E+03, 0.17458E+00, 0.13165E-01
 0.46000E+02, 0.00000E+00, 0.29518E+03, 0.17847E+00, 0.12871E-01
 0.47000E+02, 0.00000E+00, 0.29205E+03, 0.17764E+00, 0.12860E-01
 0.48000E+02, 0.00000E+00, 0.29169E+03, 0.17510E+00, 0.13038E-01
 0.49000E+02, 0.00000E+00, 0.28631E+03, 0.17047E+00, 0.13264E-01
 0.50000E+02, 0.00000E+00, 0.28552E+03, 0.16252E+00, 0.13894E-01
 0.51000E+02, 0.00000E+00, 0.24186E+03, 0.15987E+00, 0.13020E-01
 0.52000E+02, 0.00000E+00, 0.21470E+03, 0.11035E+00, 0.17868E-01
 0.53000E+02, 0.00000E+00, 0.20793E+03, 0.10886E+00, 0.17863E-01
 0.54000E+02, 0.00000E+00, 0.20961E+03, 0.10786E+00, 0.18091E-01
 0.55000E+02, 0.00000E+00, 0.20893E+03, 0.10771E+00, 0.18089E-01
 0.56000E+02, 0.00000E+00, 0.20194E+03, 0.10611E+00, 0.18096E-01
 0.57000E+02, 0.00000E+00, 0.18689E+03, 0.10263E+00, 0.18117E-01
 0.58000E+02, 0.00000E+00, 0.18869E+03, 0.11246E+00, 0.16598E-01
 0.59000E+02, 0.00000E+00, 0.18874E+03, 0.11110E+00, 0.16804E-01
 0.60000E+02, 0.00000E+00, 0.18416E+03, 0.10868E+00, 0.17007E-01
 0.61000E+02, 0.00000E+00, 0.18364E+03, 0.10839E+00, 0.17033E-01
 0.62000E+02, 0.00000E+00, 0.18057E+03, 0.10791E+00, 0.16995E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16658E+03, 0.24247E+00, 0.73300E-02
 0.65000E+02, 0.00000E+00, 0.16306E+03, 0.23477E+00, 0.75096E-02
 0.00000E+00, 0.10000E+01, 0.13222E+03, 0.23379E+00, 0.70082E-02
 0.10000E+01, 0.10000E+01, 0.12610E+03, 0.22876E+00, 0.70540E-02
 0.20000E+01, 0.10000E+01, 0.13888E+03, 0.22986E+00, 0.72453E-02
 0.30000E+01, 0.10000E+01, 0.13122E+03, 0.23110E+00, 0.70724E-02
 0.40000E+01, 0.10000E+01, 0.12727E+03, 0.23137E+00, 0.69951E-02
 0.50000E+01, 0.10000E+01, 0.11868E+03, 0.23050E+00, 0.68707E-02
 0.60000E+01, 0.10000E+01, 0.10501E+03, 0.22797E+00, 0.67048E-02
 0.70000E+01, 0.10000E+01, 0.10401E+03, 0.21925E+00, 0.69527E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19922E+03, 0.90287E-01, 0.21146E-01
 0.10000E+02, 0.10000E+01, 0.20429E+03, 0.91990E-01, 0.20978E-01
 0.11000E+02, 0.10000E+01, 0.40301E+03, 0.99848E-01, 0.27371E-01
 0.12000E+02, 0.10000E+01, 0.38056E+03, 0.10498E+00, 0.25169E-01
 0.13000E+02, 0.10000E+01, 0.36419E+03, 0.10196E+00, 0.25265E-01
 0.14000E+02, 0.10000E+01, 0.33404E+03, 0.99494E-01, 0.24666E-01
 0.15000E+02, 0.10000E+01, 0.28955E+03, 0.10030E+00, 0.22676E-01
 0.16000E+02, 0.10000E+01, 0.26598E+03, 0.90478E-01, 0.24084E-01
 0.17000E+02, 0.10000E+01, 0.18419E+03, 0.97801E-01, 0.18901E-01
 0.18000E+02, 0.10000E+01, 0.20538E+03, 0.10449E+00, 0.18510E-01
 0.19000E+02, 0.10000E+01, 0.22587E+03, 0.11372E+00, 0.17737E-01
 0.20000E+02, 0.10000E+01, 0.20490E+03, 0.12564E+00, 0.15379E-01
 0.21000E+02, 0.10000E+01, 0.19985E+03, 0.12207E+00, 0.15662E-01
 0.22000E+02, 0.10000E+01, 0.20197E+03, 0.12394E+00, 0.15494E-01
 0.23000E+02, 0.10000E+01, 0.21729E+03, 0.22686E+00, 0.87380E-02
 0.24000E+02, 0.10000E+01, 0.27979E+03, 0.18332E+00, 0.12191E-01
 0.25000E+02, 0.10000E+01, 0.25452E+03, 0.19702E+00, 0.10825E-01
 0.26000E+02, 0.10000E+01, 0.25383E+03, 0.20114E+00, 0.10589E-01
 0.27000E+02, 0.10000E+01, 0.21957E+03, 0.21017E+00, 0.94757E-02
 0.28000E+02, 0.10000E+01, 0.21017E+03, 0.22348E+00, 0.87412E-02
 0.29000E+02, 0.10000E+01, 0.22960E+03, 0.20904E+00, 0.97206E-02
 0.30000E+02, 0.10000E+01, 0.23511E+03, 0.20206E+00, 0.10167E-01
 0.31000E+02, 0.10000E+01, 0.22919E+03, 0.20470E+00, 0.99188E-02
 0.32000E+02, 0.10000E+01, 0.23004E+03, 0.19892E+00, 0.10224E-01
 0.33000E+02, 0.10000E+01, 0.22579E+03, 0.19394E+00, 0.10398E-01
