 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53956E+02, 0.37833E+00, 0.34946E-02
 0.10000E+01, 0.00000E+00, 0.53892E+02, 0.38236E+00, 0.34571E-02
 0.20000E+01, 0.00000E+00, 0.54584E+02, 0.39612E+00, 0.33441E-02
 0.30000E+01, 0.00000E+00, 0.54835E+02, 0.39616E+00, 0.33463E-02
 0.40000E+01, 0.00000E+00, 0.53517E+02, 0.41706E+00, 0.31658E-02
 0.50000E+01, 0.00000E+00, 0.52284E+02, 0.45037E+00, 0.29206E-02
 0.60000E+01, 0.00000E+00, 0.48741E+02, 0.49346E+00, 0.26366E-02
 0.70000E+01, 0.00000E+00, 0.44868E+02, 0.54854E+00, 0.23432E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17536E+03, 0.92653E-01, 0.19566E-01
 0.10000E+02, 0.00000E+00, 0.16259E+03, 0.91817E-01, 0.19181E-01
 0.11000E+02, 0.00000E+00, 0.96998E+02, 0.26182E+00, 0.57141E-02
 0.12000E+02, 0.00000E+00, 0.93578E+02, 0.27723E+00, 0.53466E-02
 0.13000E+02, 0.00000E+00, 0.91755E+02, 0.27290E+00, 0.54045E-02
 0.14000E+02, 0.00000E+00, 0.86761E+02, 0.27705E+00, 0.52506E-02
 0.15000E+02, 0.00000E+00, 0.79137E+02, 0.30103E+00, 0.47301E-02
 0.16000E+02, 0.00000E+00, 0.78040E+02, 0.29710E+00, 0.47777E-02
 0.17000E+02, 0.00000E+00, 0.12601E+03, 0.14209E+00, 0.11354E-01
 0.18000E+02, 0.00000E+00, 0.13485E+03, 0.13960E+00, 0.11812E-01
 0.19000E+02, 0.00000E+00, 0.12746E+03, 0.13771E+00, 0.11758E-01
 0.20000E+02, 0.00000E+00, 0.10327E+03, 0.18360E+00, 0.82866E-02
 0.21000E+02, 0.00000E+00, 0.10797E+03, 0.18164E+00, 0.84805E-02
 0.22000E+02, 0.00000E+00, 0.10694E+03, 0.17955E+00, 0.85561E-02
 0.23000E+02, 0.00000E+00, 0.72155E+02, 0.47023E+00, 0.29680E-02
 0.24000E+02, 0.00000E+00, 0.65921E+02, 0.52200E+00, 0.26254E-02
 0.25000E+02, 0.00000E+00, 0.60835E+02, 0.58014E+00, 0.23269E-02
 0.26000E+02, 0.00000E+00, 0.57136E+02, 0.65670E+00, 0.20328E-02
 0.27000E+02, 0.00000E+00, 0.56431E+02, 0.66526E+00, 0.20024E-02
 0.28000E+02, 0.00000E+00, 0.57393E+02, 0.64846E+00, 0.20603E-02
 0.29000E+02, 0.00000E+00, 0.59786E+02, 0.60492E+00, 0.22245E-02
 0.30000E+02, 0.00000E+00, 0.60725E+02, 0.58863E+00, 0.22926E-02
 0.31000E+02, 0.00000E+00, 0.62346E+02, 0.56198E+00, 0.24129E-02
 0.32000E+02, 0.00000E+00, 0.63088E+02, 0.54943E+00, 0.24735E-02
 0.33000E+02, 0.00000E+00, 0.54729E+02, 0.62417E+00, 0.21232E-02
