 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38835E+02, 0.69215E+00, 0.18218E-02
 0.10000E+01, 0.00000E+00, 0.39828E+02, 0.67141E+00, 0.18841E-02
 0.20000E+01, 0.00000E+00, 0.38456E+02, 0.72206E+00, 0.17443E-02
 0.30000E+01, 0.00000E+00, 0.35149E+02, 0.86665E+00, 0.14378E-02
 0.40000E+01, 0.00000E+00, 0.30777E+02, 0.12705E+01, 0.96691E-03
 0.50000E+01, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.19564E-05
 0.60000E+01, 0.00000E+00, 0.20506E+02, 0.30000E+02, 0.75283E-12
 0.70000E+01, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.53169E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12458E+03, 0.11818E+00, 0.13603E-01
 0.10000E+02, 0.00000E+00, 0.12434E+03, 0.11822E+00, 0.13590E-01
 0.11000E+02, 0.00000E+00, 0.59599E+02, 0.45733E+00, 0.29408E-02
 0.12000E+02, 0.00000E+00, 0.58799E+02, 0.47715E+00, 0.28119E-02
 0.13000E+02, 0.00000E+00, 0.58612E+02, 0.46859E+00, 0.28616E-02
 0.14000E+02, 0.00000E+00, 0.55584E+02, 0.49535E+00, 0.26823E-02
 0.15000E+02, 0.00000E+00, 0.52296E+02, 0.53109E+00, 0.24768E-02
 0.16000E+02, 0.00000E+00, 0.47654E+02, 0.59713E+00, 0.21715E-02
 0.17000E+02, 0.00000E+00, 0.76325E+02, 0.26410E+00, 0.53485E-02
 0.18000E+02, 0.00000E+00, 0.86044E+02, 0.23767E+00, 0.61086E-02
 0.19000E+02, 0.00000E+00, 0.76648E+02, 0.25066E+00, 0.56405E-02
 0.20000E+02, 0.00000E+00, 0.60025E+02, 0.35375E+00, 0.38067E-02
 0.21000E+02, 0.00000E+00, 0.63820E+02, 0.35377E+00, 0.38499E-02
 0.22000E+02, 0.00000E+00, 0.62069E+02, 0.35597E+00, 0.38062E-02
 0.23000E+02, 0.00000E+00, 0.49632E+02, 0.71505E+00, 0.18245E-02
 0.24000E+02, 0.00000E+00, 0.43954E+02, 0.87909E+00, 0.14580E-02
 0.25000E+02, 0.00000E+00, 0.43845E+02, 0.91725E+00, 0.13968E-02
 0.26000E+02, 0.00000E+00, 0.43643E+02, 0.85390E+00, 0.14995E-02
 0.27000E+02, 0.00000E+00, 0.42539E+02, 0.88000E+00, 0.14500E-02
 0.28000E+02, 0.00000E+00, 0.39500E+02, 0.10305E+01, 0.12263E-02
 0.29000E+02, 0.00000E+00, 0.40298E+02, 0.98823E+00, 0.12820E-02
 0.30000E+02, 0.00000E+00, 0.34882E+02, 0.13124E+01, 0.94864E-03
 0.31000E+02, 0.00000E+00, 0.35981E+02, 0.12298E+01, 0.10160E-02
 0.32000E+02, 0.00000E+00, 0.37732E+02, 0.11126E+01, 0.11293E-02
 0.33000E+02, 0.00000E+00, 0.37758E+02, 0.11153E+01, 0.11268E-02
 0.34000E+02, 0.00000E+00, 0.41434E+02, 0.12229E+01, 0.10398E-02
 0.35000E+02, 0.00000E+00, 0.44069E+02, 0.11634E+01, 0.11020E-02
 0.36000E+02, 0.00000E+00, 0.46602E+02, 0.10688E+01, 0.12092E-02
 0.37000E+02, 0.00000E+00, 0.47829E+02, 0.10249E+01, 0.12658E-02
 0.38000E+02, 0.00000E+00, 0.48610E+02, 0.94233E+00, 0.13801E-02
 0.39000E+02, 0.00000E+00, 0.47028E+02, 0.88704E+00, 0.14589E-02
 0.40000E+02, 0.00000E+00, 0.48044E+02, 0.11659E+01, 0.11135E-02
 0.41000E+02, 0.00000E+00, 0.53918E+02, 0.99329E+00, 0.13309E-02
 0.42000E+02, 0.00000E+00, 0.54392E+02, 0.97101E+00, 0.13634E-02
 0.43000E+02, 0.00000E+00, 0.54849E+02, 0.95837E+00, 0.13833E-02
 0.44000E+02, 0.00000E+00, 0.52794E+02, 0.99848E+00, 0.13194E-02
 0.45000E+02, 0.00000E+00, 0.51305E+02, 0.10415E+01, 0.12591E-02
 0.46000E+02, 0.00000E+00, 0.51402E+02, 0.10409E+01, 0.12603E-02
 0.47000E+02, 0.00000E+00, 0.50331E+02, 0.10495E+01, 0.12458E-02
