 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49980E+02, 0.38340E+00, 0.34065E-02
 0.10000E+01, 0.00000E+00, 0.51248E+02, 0.38432E+00, 0.34116E-02
 0.20000E+01, 0.00000E+00, 0.51356E+02, 0.39829E+00, 0.32930E-02
 0.30000E+01, 0.00000E+00, 0.51658E+02, 0.40712E+00, 0.32247E-02
 0.40000E+01, 0.00000E+00, 0.50784E+02, 0.41328E+00, 0.31680E-02
 0.50000E+01, 0.00000E+00, 0.51129E+02, 0.41523E+00, 0.31565E-02
 0.60000E+01, 0.00000E+00, 0.50326E+02, 0.41760E+00, 0.31308E-02
 0.70000E+01, 0.00000E+00, 0.50317E+02, 0.43643E+00, 0.29956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17058E+03, 0.82014E-01, 0.21868E-01
 0.10000E+02, 0.00000E+00, 0.14586E+03, 0.79492E-01, 0.21305E-01
 0.11000E+02, 0.00000E+00, 0.10956E+03, 0.20283E+00, 0.76263E-02
 0.12000E+02, 0.00000E+00, 0.11092E+03, 0.20136E+00, 0.77094E-02
 0.13000E+02, 0.00000E+00, 0.10758E+03, 0.20682E+00, 0.74405E-02
 0.14000E+02, 0.00000E+00, 0.99951E+02, 0.22179E+00, 0.67993E-02
 0.15000E+02, 0.00000E+00, 0.96522E+02, 0.21815E+00, 0.68491E-02
 0.16000E+02, 0.00000E+00, 0.94387E+02, 0.21111E+00, 0.70368E-02
 0.17000E+02, 0.00000E+00, 0.14304E+03, 0.11697E+00, 0.14381E-01
 0.18000E+02, 0.00000E+00, 0.15904E+03, 0.11664E+00, 0.14977E-01
 0.19000E+02, 0.00000E+00, 0.14994E+03, 0.11383E+00, 0.15024E-01
 0.20000E+02, 0.00000E+00, 0.12931E+03, 0.14566E+00, 0.11168E-01
 0.21000E+02, 0.00000E+00, 0.14827E+03, 0.14398E+00, 0.11830E-01
 0.22000E+02, 0.00000E+00, 0.13271E+03, 0.14300E+00, 0.11472E-01
 0.23000E+02, 0.00000E+00, 0.84394E+02, 0.38372E+00, 0.37661E-02
 0.24000E+02, 0.00000E+00, 0.80723E+02, 0.42122E+00, 0.33956E-02
 0.25000E+02, 0.00000E+00, 0.80483E+02, 0.42694E+00, 0.33478E-02
 0.26000E+02, 0.00000E+00, 0.76221E+02, 0.44857E+00, 0.31480E-02
 0.27000E+02, 0.00000E+00, 0.77464E+02, 0.43946E+00, 0.32247E-02
 0.28000E+02, 0.00000E+00, 0.80449E+02, 0.42461E+00, 0.33659E-02
 0.29000E+02, 0.00000E+00, 0.71715E+02, 0.45924E+00, 0.30352E-02
 0.30000E+02, 0.00000E+00, 0.68684E+02, 0.46826E+00, 0.29505E-02
 0.31000E+02, 0.00000E+00, 0.67579E+02, 0.47023E+00, 0.29287E-02
 0.32000E+02, 0.00000E+00, 0.66442E+02, 0.47604E+00, 0.28833E-02
 0.33000E+02, 0.00000E+00, 0.62481E+02, 0.49058E+00, 0.27652E-02
 0.34000E+02, 0.00000E+00, 0.18611E+03, 0.26784E+00, 0.69306E-02
 0.35000E+02, 0.00000E+00, 0.16406E+03, 0.29446E+00, 0.60013E-02
 0.36000E+02, 0.00000E+00, 0.12647E+03, 0.35783E+00, 0.45139E-02
 0.37000E+02, 0.00000E+00, 0.15558E+03, 0.31748E+00, 0.54582E-02
 0.38000E+02, 0.00000E+00, 0.17312E+03, 0.29773E+00, 0.60583E-02
 0.39000E+02, 0.00000E+00, 0.18352E+03, 0.26571E+00, 0.69465E-02
 0.40000E+02, 0.00000E+00, 0.19050E+03, 0.31043E+00, 0.60367E-02
 0.41000E+02, 0.00000E+00, 0.18644E+03, 0.33128E+00, 0.56072E-02
 0.42000E+02, 0.00000E+00, 0.16420E+03, 0.38155E+00, 0.46330E-02
 0.43000E+02, 0.00000E+00, 0.17135E+03, 0.37912E+00, 0.47388E-02
 0.44000E+02, 0.00000E+00, 0.19513E+03, 0.32344E+00, 0.58519E-02
 0.45000E+02, 0.00000E+00, 0.19239E+03, 0.33269E+00, 0.56559E-02
 0.46000E+02, 0.00000E+00, 0.17929E+03, 0.36548E+00, 0.50035E-02
 0.47000E+02, 0.00000E+00, 0.18602E+03, 0.34757E+00, 0.53396E-02
 0.48000E+02, 0.00000E+00, 0.18130E+03, 0.35398E+00, 0.51890E-02
 0.49000E+02, 0.00000E+00, 0.15236E+03, 0.39096E+00, 0.43990E-02
 0.50000E+02, 0.00000E+00, 0.13602E+03, 0.42842E+00, 0.38602E-02
 0.51000E+02, 0.00000E+00, 0.14229E+03, 0.39281E+00, 0.42746E-02
 0.52000E+02, 0.00000E+00, 0.35258E+03, 0.11523E+00, 0.21949E-01
 0.53000E+02, 0.00000E+00, 0.34748E+03, 0.12130E+00, 0.20680E-01
 0.54000E+02, 0.00000E+00, 0.34627E+03, 0.13035E+00, 0.19206E-01
 0.55000E+02, 0.00000E+00, 0.33505E+03, 0.13003E+00, 0.18905E-01
 0.56000E+02, 0.00000E+00, 0.32800E+03, 0.12835E+00, 0.18930E-01
 0.57000E+02, 0.00000E+00, 0.33539E+03, 0.13279E+00, 0.18522E-01
 0.58000E+02, 0.00000E+00, 0.33167E+03, 0.11032E+00, 0.22159E-01
 0.59000E+02, 0.00000E+00, 0.33835E+03, 0.11724E+00, 0.21081E-01
 0.60000E+02, 0.00000E+00, 0.33418E+03, 0.11994E+00, 0.20466E-01
 0.61000E+02, 0.00000E+00, 0.33371E+03, 0.12556E+00, 0.19535E-01
 0.62000E+02, 0.00000E+00, 0.33118E+03, 0.12580E+00, 0.19417E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20929E+03, 0.18173E+00, 0.10730E-01
 0.65000E+02, 0.00000E+00, 0.18787E+03, 0.17080E+00, 0.10910E-01
 0.00000E+00, 0.10000E+01, 0.51950E+02, 0.39122E+00, 0.33587E-02
 0.10000E+01, 0.10000E+01, 0.52015E+02, 0.38290E+00, 0.34324E-02
 0.20000E+01, 0.10000E+01, 0.52727E+02, 0.39432E+00, 0.33403E-02
 0.30000E+01, 0.10000E+01, 0.51390E+02, 0.41258E+00, 0.31794E-02
 0.40000E+01, 0.10000E+01, 0.50555E+02, 0.43102E+00, 0.30355E-02
 0.50000E+01, 0.10000E+01, 0.49986E+02, 0.43290E+00, 0.30170E-02
 0.60000E+01, 0.10000E+01, 0.49128E+02, 0.44203E+00, 0.29468E-02
 0.70000E+01, 0.10000E+01, 0.48795E+02, 0.44395E+00, 0.29311E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15060E+03, 0.80054E-01, 0.21394E-01
 0.10000E+02, 0.10000E+01, 0.14750E+03, 0.79877E-01, 0.21285E-01
