 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56474E+02, 0.37894E+00, 0.35158E-02
 0.10000E+01, 0.00000E+00, 0.55997E+02, 0.39235E+00, 0.33907E-02
 0.20000E+01, 0.00000E+00, 0.57739E+02, 0.38763E+00, 0.34502E-02
 0.30000E+01, 0.00000E+00, 0.55373E+02, 0.43149E+00, 0.30773E-02
 0.40000E+01, 0.00000E+00, 0.51576E+02, 0.47724E+00, 0.27502E-02
 0.50000E+01, 0.00000E+00, 0.49787E+02, 0.50165E+00, 0.26019E-02
 0.60000E+01, 0.00000E+00, 0.46224E+02, 0.55325E+00, 0.23332E-02
 0.70000E+01, 0.00000E+00, 0.40831E+02, 0.62141E+00, 0.20422E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18312E+03, 0.97450E-01, 0.18924E-01
 0.10000E+02, 0.00000E+00, 0.16540E+03, 0.94733E-01, 0.18711E-01
 0.11000E+02, 0.00000E+00, 0.91027E+02, 0.28750E+00, 0.51198E-02
 0.12000E+02, 0.00000E+00, 0.89765E+02, 0.29201E+00, 0.50232E-02
 0.13000E+02, 0.00000E+00, 0.89911E+02, 0.28605E+00, 0.51299E-02
 0.14000E+02, 0.00000E+00, 0.82463E+02, 0.30375E+00, 0.47320E-02
 0.15000E+02, 0.00000E+00, 0.72862E+02, 0.33554E+00, 0.41680E-02
 0.16000E+02, 0.00000E+00, 0.69491E+02, 0.34254E+00, 0.40430E-02
 0.17000E+02, 0.00000E+00, 0.11733E+03, 0.15395E+00, 0.10252E-01
 0.18000E+02, 0.00000E+00, 0.14149E+03, 0.14964E+00, 0.11200E-01
 0.19000E+02, 0.00000E+00, 0.11677E+03, 0.15231E+00, 0.10348E-01
 0.20000E+02, 0.00000E+00, 0.96535E+02, 0.20223E+00, 0.73887E-02
 0.21000E+02, 0.00000E+00, 0.99920E+02, 0.19848E+00, 0.75971E-02
 0.22000E+02, 0.00000E+00, 0.10696E+03, 0.18915E+00, 0.81224E-02
 0.23000E+02, 0.00000E+00, 0.65131E+02, 0.55326E+00, 0.24713E-02
 0.24000E+02, 0.00000E+00, 0.65446E+02, 0.55972E+00, 0.24451E-02
 0.25000E+02, 0.00000E+00, 0.61116E+02, 0.62302E+00, 0.21685E-02
 0.26000E+02, 0.00000E+00, 0.60416E+02, 0.64792E+00, 0.20808E-02
 0.27000E+02, 0.00000E+00, 0.66332E+02, 0.57742E+00, 0.23763E-02
 0.28000E+02, 0.00000E+00, 0.69471E+02, 0.53320E+00, 0.25972E-02
 0.29000E+02, 0.00000E+00, 0.58146E+02, 0.62045E+00, 0.21582E-02
 0.30000E+02, 0.00000E+00, 0.52236E+02, 0.69066E+00, 0.19042E-02
 0.31000E+02, 0.00000E+00, 0.52778E+02, 0.68607E+00, 0.19201E-02
 0.32000E+02, 0.00000E+00, 0.53178E+02, 0.67859E+00, 0.19437E-02
 0.33000E+02, 0.00000E+00, 0.50929E+02, 0.70367E+00, 0.18615E-02
 0.34000E+02, 0.00000E+00, 0.74017E+02, 0.56308E+00, 0.24920E-02
 0.35000E+02, 0.00000E+00, 0.72435E+02, 0.57708E+00, 0.24205E-02
 0.36000E+02, 0.00000E+00, 0.73026E+02, 0.56615E+00, 0.24714E-02
 0.37000E+02, 0.00000E+00, 0.82489E+02, 0.51374E+00, 0.27980E-02
 0.38000E+02, 0.00000E+00, 0.86449E+02, 0.48698E+00, 0.29846E-02
 0.39000E+02, 0.00000E+00, 0.84181E+02, 0.48235E+00, 0.29942E-02
 0.40000E+02, 0.00000E+00, 0.63950E+02, 0.10169E+01, 0.13399E-02
 0.41000E+02, 0.00000E+00, 0.67035E+02, 0.98022E+00, 0.14027E-02
 0.42000E+02, 0.00000E+00, 0.68574E+02, 0.95227E+00, 0.14504E-02
 0.43000E+02, 0.00000E+00, 0.72812E+02, 0.90388E+00, 0.15470E-02
 0.44000E+02, 0.00000E+00, 0.77255E+02, 0.84114E+00, 0.16838E-02
 0.45000E+02, 0.00000E+00, 0.71509E+02, 0.89178E+00, 0.15621E-02
 0.46000E+02, 0.00000E+00, 0.66576E+02, 0.97264E+00, 0.14117E-02
 0.47000E+02, 0.00000E+00, 0.70903E+02, 0.90734E+00, 0.15326E-02
 0.48000E+02, 0.00000E+00, 0.71702E+02, 0.86406E+00, 0.16131E-02
 0.49000E+02, 0.00000E+00, 0.68253E+02, 0.90161E+00, 0.15305E-02
 0.50000E+02, 0.00000E+00, 0.69754E+02, 0.87202E+00, 0.15894E-02
 0.51000E+02, 0.00000E+00, 0.66717E+02, 0.87411E+00, 0.15715E-02
 0.52000E+02, 0.00000E+00, 0.27406E+03, 0.17868E+00, 0.12378E-01
 0.53000E+02, 0.00000E+00, 0.27186E+03, 0.19033E+00, 0.11574E-01
 0.54000E+02, 0.00000E+00, 0.25568E+03, 0.21113E+00, 0.10124E-01
 0.55000E+02, 0.00000E+00, 0.25063E+03, 0.21174E+00, 0.99983E-02
 0.56000E+02, 0.00000E+00, 0.24295E+03, 0.21259E+00, 0.98121E-02
