 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19043E+02, 0.30000E+02, 0.74912E-26
 0.10000E+01, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.47988E-27
 0.20000E+01, 0.00000E+00, 0.19380E+02, 0.30000E+02, 0.58558E-26
 0.30000E+01, 0.00000E+00, 0.19459E+02, 0.30000E+02, 0.15976E-25
 0.40000E+01, 0.00000E+00, 0.19772E+02, 0.30000E+02, 0.58233E-25
 0.50000E+01, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.41701E-25
 0.60000E+01, 0.00000E+00, 0.19707E+02, 0.30000E+02, 0.43083E-27
 0.70000E+01, 0.00000E+00, 0.19304E+02, 0.30000E+02, 0.15743E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11055E+03, 0.14397E+00, 0.10772E-01
 0.10000E+02, 0.00000E+00, 0.13186E+03, 0.12352E+00, 0.13252E-01
 0.11000E+02, 0.00000E+00, 0.53219E+02, 0.53627E+00, 0.24598E-02
 0.12000E+02, 0.00000E+00, 0.51028E+02, 0.57795E+00, 0.22671E-02
 0.13000E+02, 0.00000E+00, 0.48492E+02, 0.62522E+00, 0.20793E-02
 0.14000E+02, 0.00000E+00, 0.47626E+02, 0.64427E+00, 0.20124E-02
 0.15000E+02, 0.00000E+00, 0.44810E+02, 0.71956E+00, 0.17860E-02
 0.16000E+02, 0.00000E+00, 0.25811E+02, 0.43995E+01, 0.27465E-03
 0.17000E+02, 0.00000E+00, 0.51427E+02, 0.43475E+00, 0.30175E-02
 0.18000E+02, 0.00000E+00, 0.55971E+02, 0.38698E+00, 0.34375E-02
 0.19000E+02, 0.00000E+00, 0.61215E+02, 0.33418E+00, 0.40440E-02
 0.20000E+02, 0.00000E+00, 0.42525E+02, 0.61121E+00, 0.20875E-02
 0.21000E+02, 0.00000E+00, 0.44944E+02, 0.56890E+00, 0.22600E-02
 0.22000E+02, 0.00000E+00, 0.49441E+02, 0.48254E+00, 0.27021E-02
 0.23000E+02, 0.00000E+00, 0.36271E+02, 0.11486E+01, 0.10888E-02
 0.24000E+02, 0.00000E+00, 0.36350E+02, 0.11683E+01, 0.10707E-02
 0.25000E+02, 0.00000E+00, 0.37328E+02, 0.10928E+01, 0.11483E-02
 0.26000E+02, 0.00000E+00, 0.36725E+02, 0.11167E+01, 0.11216E-02
 0.27000E+02, 0.00000E+00, 0.34876E+02, 0.13141E+01, 0.94738E-03
 0.28000E+02, 0.00000E+00, 0.33911E+02, 0.14156E+01, 0.87673E-03
 0.29000E+02, 0.00000E+00, 0.31735E+02, 0.17093E+01, 0.72092E-03
 0.30000E+02, 0.00000E+00, 0.31254E+02, 0.17806E+01, 0.69097E-03
 0.31000E+02, 0.00000E+00, 0.28828E+02, 0.24127E+01, 0.50588E-03
 0.32000E+02, 0.00000E+00, 0.24775E+02, 0.66948E+01, 0.17987E-03
 0.33000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.38709E-06
 0.34000E+02, 0.00000E+00, 0.31103E+02, 0.22957E+01, 0.53568E-03
