 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75541E+02, 0.23241E+00, 0.60641E-02
 0.10000E+01, 0.00000E+00, 0.76689E+02, 0.23671E+00, 0.59736E-02
 0.20000E+01, 0.00000E+00, 0.81277E+02, 0.23665E+00, 0.60534E-02
 0.30000E+01, 0.00000E+00, 0.81436E+02, 0.24258E+00, 0.59079E-02
 0.40000E+01, 0.00000E+00, 0.76180E+02, 0.25466E+00, 0.55444E-02
 0.50000E+01, 0.00000E+00, 0.71207E+02, 0.27208E+00, 0.51155E-02
 0.60000E+01, 0.00000E+00, 0.66734E+02, 0.27671E+00, 0.49646E-02
 0.70000E+01, 0.00000E+00, 0.63500E+02, 0.28994E+00, 0.46929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21936E+03, 0.66581E-01, 0.29898E-01
 0.10000E+02, 0.00000E+00, 0.21822E+03, 0.66537E-01, 0.29848E-01
 0.11000E+02, 0.00000E+00, 0.24197E+03, 0.15163E+00, 0.13731E-01
 0.12000E+02, 0.00000E+00, 0.23446E+03, 0.15334E+00, 0.13380E-01
 0.13000E+02, 0.00000E+00, 0.23159E+03, 0.15398E+00, 0.13249E-01
 0.14000E+02, 0.00000E+00, 0.21454E+03, 0.14992E+00, 0.13148E-01
 0.15000E+02, 0.00000E+00, 0.19928E+03, 0.15596E+00, 0.12243E-01
 0.16000E+02, 0.00000E+00, 0.17214E+03, 0.15583E+00, 0.11550E-01
 0.17000E+02, 0.00000E+00, 0.21905E+03, 0.94890E-01, 0.20965E-01
 0.18000E+02, 0.00000E+00, 0.22869E+03, 0.96126E-01, 0.21101E-01
 0.19000E+02, 0.00000E+00, 0.22038E+03, 0.94304E-01, 0.21153E-01
 0.20000E+02, 0.00000E+00, 0.20911E+03, 0.11110E+00, 0.17545E-01
 0.21000E+02, 0.00000E+00, 0.21639E+03, 0.11190E+00, 0.17683E-01
 0.22000E+02, 0.00000E+00, 0.21984E+03, 0.11332E+00, 0.17584E-01
 0.23000E+02, 0.00000E+00, 0.20262E+03, 0.25933E+00, 0.74152E-02
 0.24000E+02, 0.00000E+00, 0.21268E+03, 0.26973E+00, 0.72801E-02
 0.25000E+02, 0.00000E+00, 0.19519E+03, 0.30273E+00, 0.62530E-02
 0.26000E+02, 0.00000E+00, 0.19500E+03, 0.29568E+00, 0.63993E-02
 0.27000E+02, 0.00000E+00, 0.19117E+03, 0.30446E+00, 0.61640E-02
 0.28000E+02, 0.00000E+00, 0.18351E+03, 0.30754E+00, 0.60016E-02
 0.29000E+02, 0.00000E+00, 0.17396E+03, 0.30006E+00, 0.60226E-02
 0.30000E+02, 0.00000E+00, 0.16423E+03, 0.31134E+00, 0.56780E-02
 0.31000E+02, 0.00000E+00, 0.14943E+03, 0.32459E+00, 0.52620E-02
 0.32000E+02, 0.00000E+00, 0.14958E+03, 0.32801E+00, 0.52090E-02
 0.33000E+02, 0.00000E+00, 0.14505E+03, 0.32195E+00, 0.52502E-02
 0.34000E+02, 0.00000E+00, 0.32731E+03, 0.13800E+00, 0.17586E-01
 0.35000E+02, 0.00000E+00, 0.31891E+03, 0.14343E+00, 0.16684E-01
 0.36000E+02, 0.00000E+00, 0.31435E+03, 0.14831E+00, 0.16011E-01
 0.37000E+02, 0.00000E+00, 0.29218E+03, 0.14813E+00, 0.15425E-01
 0.38000E+02, 0.00000E+00, 0.28368E+03, 0.14005E+00, 0.16070E-01
 0.39000E+02, 0.00000E+00, 0.29151E+03, 0.13423E+00, 0.17003E-01
 0.40000E+02, 0.00000E+00, 0.24235E+03, 0.26073E+00, 0.79913E-02
 0.41000E+02, 0.00000E+00, 0.23667E+03, 0.27553E+00, 0.74787E-02
 0.42000E+02, 0.00000E+00, 0.21821E+03, 0.27161E+00, 0.73119E-02
 0.43000E+02, 0.00000E+00, 0.22075E+03, 0.27541E+00, 0.72483E-02
 0.44000E+02, 0.00000E+00, 0.23373E+03, 0.27110E+00, 0.75570E-02
 0.45000E+02, 0.00000E+00, 0.26031E+03, 0.23628E+00, 0.91255E-02
 0.46000E+02, 0.00000E+00, 0.26999E+03, 0.20997E+00, 0.10455E-01
 0.47000E+02, 0.00000E+00, 0.26701E+03, 0.20023E+00, 0.10904E-01
 0.48000E+02, 0.00000E+00, 0.23127E+03, 0.22176E+00, 0.91935E-02
 0.49000E+02, 0.00000E+00, 0.22838E+03, 0.20817E+00, 0.97375E-02
 0.50000E+02, 0.00000E+00, 0.21425E+03, 0.21030E+00, 0.93673E-02
 0.51000E+02, 0.00000E+00, 0.20338E+03, 0.19686E+00, 0.97840E-02
 0.52000E+02, 0.00000E+00, 0.25948E+03, 0.10106E+00, 0.21303E-01
 0.53000E+02, 0.00000E+00, 0.27725E+03, 0.10138E+00, 0.21944E-01
