 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62265E+02, 0.30968E+00, 0.43777E-02
 0.10000E+01, 0.00000E+00, 0.62229E+02, 0.31893E+00, 0.42502E-02
 0.20000E+01, 0.00000E+00, 0.60042E+02, 0.32878E+00, 0.40961E-02
 0.30000E+01, 0.00000E+00, 0.56811E+02, 0.34698E+00, 0.38436E-02
 0.40000E+01, 0.00000E+00, 0.52268E+02, 0.38000E+00, 0.34613E-02
 0.50000E+01, 0.00000E+00, 0.53850E+02, 0.37493E+00, 0.35251E-02
 0.60000E+01, 0.00000E+00, 0.50702E+02, 0.43218E+00, 0.30287E-02
 0.70000E+01, 0.00000E+00, 0.53185E+02, 0.45661E+00, 0.28886E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18062E+03, 0.76723E-01, 0.23905E-01
 0.10000E+02, 0.00000E+00, 0.18477E+03, 0.77692E-01, 0.23822E-01
 0.11000E+02, 0.00000E+00, 0.11775E+03, 0.20191E+00, 0.78251E-02
 0.12000E+02, 0.00000E+00, 0.11361E+03, 0.19859E+00, 0.78714E-02
 0.13000E+02, 0.00000E+00, 0.11093E+03, 0.19871E+00, 0.78123E-02
 0.14000E+02, 0.00000E+00, 0.10478E+03, 0.19997E+00, 0.76388E-02
 0.15000E+02, 0.00000E+00, 0.10044E+03, 0.19854E+00, 0.76053E-02
 0.16000E+02, 0.00000E+00, 0.93066E+02, 0.19964E+00, 0.74141E-02
 0.17000E+02, 0.00000E+00, 0.16285E+03, 0.10742E+00, 0.16404E-01
 0.18000E+02, 0.00000E+00, 0.17638E+03, 0.10781E+00, 0.16854E-01
 0.19000E+02, 0.00000E+00, 0.16089E+03, 0.10546E+00, 0.16636E-01
 0.20000E+02, 0.00000E+00, 0.15171E+03, 0.12388E+00, 0.13862E-01
 0.21000E+02, 0.00000E+00, 0.17147E+03, 0.12441E+00, 0.14445E-01
 0.22000E+02, 0.00000E+00, 0.18143E+03, 0.11855E+00, 0.15498E-01
 0.23000E+02, 0.00000E+00, 0.13626E+03, 0.36084E+00, 0.45858E-02
 0.24000E+02, 0.00000E+00, 0.13475E+03, 0.36883E+00, 0.44700E-02
 0.25000E+02, 0.00000E+00, 0.13581E+03, 0.37247E+00, 0.44378E-02
 0.26000E+02, 0.00000E+00, 0.12370E+03, 0.40017E+00, 0.40082E-02
 0.27000E+02, 0.00000E+00, 0.11791E+03, 0.39847E+00, 0.39667E-02
 0.28000E+02, 0.00000E+00, 0.11596E+03, 0.39641E+00, 0.39674E-02
 0.29000E+02, 0.00000E+00, 0.10286E+03, 0.41511E+00, 0.36612E-02
 0.30000E+02, 0.00000E+00, 0.97801E+02, 0.41934E+00, 0.35755E-02
 0.31000E+02, 0.00000E+00, 0.97220E+02, 0.40986E+00, 0.36523E-02
 0.32000E+02, 0.00000E+00, 0.91428E+02, 0.42173E+00, 0.34941E-02
 0.33000E+02, 0.00000E+00, 0.10230E+03, 0.36910E+00, 0.41113E-02
 0.34000E+02, 0.00000E+00, 0.23459E+03, 0.21147E+00, 0.97042E-02
 0.35000E+02, 0.00000E+00, 0.22932E+03, 0.20705E+00, 0.98087E-02
 0.36000E+02, 0.00000E+00, 0.21087E+03, 0.21060E+00, 0.92892E-02
 0.37000E+02, 0.00000E+00, 0.23074E+03, 0.21151E+00, 0.96289E-02
 0.38000E+02, 0.00000E+00, 0.23253E+03, 0.22109E+00, 0.92444E-02
 0.39000E+02, 0.00000E+00, 0.23285E+03, 0.21384E+00, 0.95643E-02
 0.40000E+02, 0.00000E+00, 0.20488E+03, 0.29435E+00, 0.65640E-02
 0.41000E+02, 0.00000E+00, 0.20989E+03, 0.28862E+00, 0.67646E-02
 0.42000E+02, 0.00000E+00, 0.18797E+03, 0.31825E+00, 0.58563E-02
 0.43000E+02, 0.00000E+00, 0.18879E+03, 0.32806E+00, 0.56913E-02
 0.44000E+02, 0.00000E+00, 0.18691E+03, 0.33051E+00, 0.56262E-02
 0.45000E+02, 0.00000E+00, 0.20892E+03, 0.29786E+00, 0.65415E-02
 0.46000E+02, 0.00000E+00, 0.21202E+03, 0.29379E+00, 0.66748E-02
 0.47000E+02, 0.00000E+00, 0.21300E+03, 0.28877E+00, 0.68046E-02
 0.48000E+02, 0.00000E+00, 0.19571E+03, 0.30470E+00, 0.62193E-02
 0.49000E+02, 0.00000E+00, 0.17347E+03, 0.32470E+00, 0.55595E-02
 0.50000E+02, 0.00000E+00, 0.16430E+03, 0.33320E+00, 0.53064E-02
 0.51000E+02, 0.00000E+00, 0.15786E+03, 0.31940E+00, 0.54541E-02
 0.52000E+02, 0.00000E+00, 0.34725E+03, 0.10176E+00, 0.24641E-01
 0.53000E+02, 0.00000E+00, 0.35845E+03, 0.10512E+00, 0.24286E-01
 0.54000E+02, 0.00000E+00, 0.35445E+03, 0.10784E+00, 0.23522E-01
 0.55000E+02, 0.00000E+00, 0.31219E+03, 0.11103E+00, 0.21307E-01
 0.56000E+02, 0.00000E+00, 0.31658E+03, 0.11763E+00, 0.20264E-01
 0.57000E+02, 0.00000E+00, 0.32354E+03, 0.12327E+00, 0.19565E-01
 0.58000E+02, 0.00000E+00, 0.30504E+03, 0.98989E-01, 0.23608E-01
 0.59000E+02, 0.00000E+00, 0.30991E+03, 0.10528E+00, 0.22385E-01
 0.60000E+02, 0.00000E+00, 0.30999E+03, 0.11288E+00, 0.20881E-01
 0.61000E+02, 0.00000E+00, 0.31423E+03, 0.11336E+00, 0.20943E-01
 0.62000E+02, 0.00000E+00, 0.30777E+03, 0.11034E+00, 0.21279E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19983E+03, 0.20443E+00, 0.93513E-02
 0.65000E+02, 0.00000E+00, 0.18365E+03, 0.19487E+00, 0.94748E-02
 0.00000E+00, 0.10000E+01, 0.65190E+02, 0.29875E+00, 0.45774E-02
 0.10000E+01, 0.10000E+01, 0.62742E+02, 0.32830E+00, 0.41353E-02
 0.20000E+01, 0.10000E+01, 0.66138E+02, 0.31116E+00, 0.44072E-02
 0.30000E+01, 0.10000E+01, 0.63278E+02, 0.32368E+00, 0.42009E-02
 0.40000E+01, 0.10000E+01, 0.60062E+02, 0.34046E+00, 0.39558E-02
 0.50000E+01, 0.10000E+01, 0.52321E+02, 0.39706E+00, 0.33131E-02
 0.60000E+01, 0.10000E+01, 0.48335E+02, 0.44446E+00, 0.29235E-02
 0.70000E+01, 0.10000E+01, 0.48589E+02, 0.45328E+00, 0.28689E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18263E+03, 0.77629E-01, 0.23731E-01
 0.10000E+02, 0.10000E+01, 0.18873E+03, 0.79262E-01, 0.23553E-01
 0.11000E+02, 0.10000E+01, 0.13214E+03, 0.20031E+00, 0.81778E-02
 0.12000E+02, 0.10000E+01, 0.11194E+03, 0.21045E+00, 0.73960E-02
 0.13000E+02, 0.10000E+01, 0.10657E+03, 0.20971E+00, 0.73184E-02
 0.14000E+02, 0.10000E+01, 0.10119E+03, 0.20824E+00, 0.72658E-02
 0.15000E+02, 0.10000E+01, 0.97572E+02, 0.20970E+00, 0.71455E-02
 0.16000E+02, 0.10000E+01, 0.88175E+02, 0.21938E+00, 0.66570E-02
 0.17000E+02, 0.10000E+01, 0.18862E+03, 0.10716E+00, 0.17417E-01
 0.18000E+02, 0.10000E+01, 0.19410E+03, 0.10799E+00, 0.17488E-01
 0.19000E+02, 0.10000E+01, 0.20269E+03, 0.10630E+00, 0.18094E-01
 0.20000E+02, 0.10000E+01, 0.19234E+03, 0.12167E+00, 0.15464E-01
 0.21000E+02, 0.10000E+01, 0.19812E+03, 0.12365E+00, 0.15404E-01
 0.22000E+02, 0.10000E+01, 0.21396E+03, 0.12026E+00, 0.16371E-01
 0.23000E+02, 0.10000E+01, 0.99874E+02, 0.47311E+00, 0.31868E-02
 0.24000E+02, 0.10000E+01, 0.10990E+03, 0.42577E+00, 0.36363E-02
 0.25000E+02, 0.10000E+01, 0.12095E+03, 0.40383E+00, 0.39444E-02
 0.26000E+02, 0.10000E+01, 0.10596E+03, 0.44041E+00, 0.34793E-02
 0.27000E+02, 0.10000E+01, 0.10868E+03, 0.41788E+00, 0.36931E-02
 0.28000E+02, 0.10000E+01, 0.90239E+02, 0.46336E+00, 0.31698E-02
 0.29000E+02, 0.10000E+01, 0.77293E+02, 0.51868E+00, 0.27308E-02
 0.30000E+02, 0.10000E+01, 0.83252E+02, 0.46096E+00, 0.31250E-02
 0.31000E+02, 0.10000E+01, 0.87724E+02, 0.43799E+00, 0.33302E-02
 0.32000E+02, 0.10000E+01, 0.10042E+03, 0.38329E+00, 0.39393E-02
 0.33000E+02, 0.10000E+01, 0.10323E+03, 0.35981E+00, 0.42280E-02
 0.34000E+02, 0.10000E+01, 0.18209E+03, 0.22637E+00, 0.81281E-02
