 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60997E+02, 0.28607E+00, 0.47211E-02
 0.10000E+01, 0.00000E+00, 0.63505E+02, 0.29487E+00, 0.46146E-02
 0.20000E+01, 0.00000E+00, 0.63989E+02, 0.29955E+00, 0.45490E-02
 0.30000E+01, 0.00000E+00, 0.61364E+02, 0.30483E+00, 0.44354E-02
 0.40000E+01, 0.00000E+00, 0.57302E+02, 0.32851E+00, 0.40657E-02
 0.50000E+01, 0.00000E+00, 0.53795E+02, 0.35439E+00, 0.37288E-02
 0.60000E+01, 0.00000E+00, 0.50940E+02, 0.37865E+00, 0.34595E-02
 0.70000E+01, 0.00000E+00, 0.50537E+02, 0.39520E+00, 0.33104E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22960E+03, 0.75416E-01, 0.26944E-01
 0.10000E+02, 0.00000E+00, 0.19745E+03, 0.74676E-01, 0.25471E-01
 0.11000E+02, 0.00000E+00, 0.14680E+03, 0.17640E+00, 0.96223E-02
 0.12000E+02, 0.00000E+00, 0.13743E+03, 0.18270E+00, 0.90830E-02
 0.13000E+02, 0.00000E+00, 0.13276E+03, 0.18174E+00, 0.90273E-02
 0.14000E+02, 0.00000E+00, 0.11861E+03, 0.18765E+00, 0.84383E-02
 0.15000E+02, 0.00000E+00, 0.10624E+03, 0.19268E+00, 0.79583E-02
 0.16000E+02, 0.00000E+00, 0.96613E+02, 0.19460E+00, 0.76799E-02
 0.17000E+02, 0.00000E+00, 0.20251E+03, 0.93387E-01, 0.20587E-01
 0.18000E+02, 0.00000E+00, 0.20785E+03, 0.94681E-01, 0.20533E-01
 0.19000E+02, 0.00000E+00, 0.17900E+03, 0.92065E-01, 0.19850E-01
 0.20000E+02, 0.00000E+00, 0.19623E+03, 0.11761E+00, 0.16131E-01
 0.21000E+02, 0.00000E+00, 0.21964E+03, 0.12116E+00, 0.16439E-01
 0.22000E+02, 0.00000E+00, 0.22534E+03, 0.11729E+00, 0.17177E-01
 0.23000E+02, 0.00000E+00, 0.14544E+03, 0.32037E+00, 0.52810E-02
 0.24000E+02, 0.00000E+00, 0.13313E+03, 0.39091E+00, 0.42007E-02
 0.25000E+02, 0.00000E+00, 0.17158E+03, 0.33265E+00, 0.54037E-02
 0.26000E+02, 0.00000E+00, 0.19046E+03, 0.31691E+00, 0.59129E-02
 0.27000E+02, 0.00000E+00, 0.16962E+03, 0.34482E+00, 0.51900E-02
 0.28000E+02, 0.00000E+00, 0.15300E+03, 0.36144E+00, 0.47654E-02
 0.29000E+02, 0.00000E+00, 0.13863E+03, 0.37476E+00, 0.44412E-02
 0.30000E+02, 0.00000E+00, 0.12546E+03, 0.38864E+00, 0.41455E-02
 0.31000E+02, 0.00000E+00, 0.12564E+03, 0.37983E+00, 0.42436E-02
 0.32000E+02, 0.00000E+00, 0.12422E+03, 0.36892E+00, 0.43535E-02
 0.33000E+02, 0.00000E+00, 0.10970E+03, 0.37233E+00, 0.41560E-02
 0.34000E+02, 0.00000E+00, 0.27750E+03, 0.15997E+00, 0.13913E-01
 0.35000E+02, 0.00000E+00, 0.27416E+03, 0.17022E+00, 0.12996E-01
 0.36000E+02, 0.00000E+00, 0.27379E+03, 0.17160E+00, 0.12882E-01
 0.37000E+02, 0.00000E+00, 0.29187E+03, 0.17672E+00, 0.12923E-01
 0.38000E+02, 0.00000E+00, 0.26812E+03, 0.17983E+00, 0.12166E-01
 0.39000E+02, 0.00000E+00, 0.25404E+03, 0.17882E+00, 0.11916E-01
 0.40000E+02, 0.00000E+00, 0.25709E+03, 0.22467E+00, 0.95393E-02
 0.41000E+02, 0.00000E+00, 0.24752E+03, 0.23957E+00, 0.87844E-02
 0.42000E+02, 0.00000E+00, 0.23167E+03, 0.25474E+00, 0.80095E-02
 0.43000E+02, 0.00000E+00, 0.21081E+03, 0.27358E+00, 0.71499E-02
 0.44000E+02, 0.00000E+00, 0.18452E+03, 0.29014E+00, 0.63757E-02
 0.45000E+02, 0.00000E+00, 0.19834E+03, 0.29138E+00, 0.65401E-02
 0.46000E+02, 0.00000E+00, 0.21724E+03, 0.28682E+00, 0.69106E-02
 0.47000E+02, 0.00000E+00, 0.22693E+03, 0.27143E+00, 0.74467E-02
 0.48000E+02, 0.00000E+00, 0.23494E+03, 0.23777E+00, 0.86369E-02
 0.49000E+02, 0.00000E+00, 0.23076E+03, 0.22201E+00, 0.91739E-02
 0.50000E+02, 0.00000E+00, 0.22459E+03, 0.22337E+00, 0.90065E-02
 0.51000E+02, 0.00000E+00, 0.19056E+03, 0.24247E+00, 0.77296E-02
 0.52000E+02, 0.00000E+00, 0.32302E+03, 0.98305E-01, 0.24512E-01
 0.53000E+02, 0.00000E+00, 0.33811E+03, 0.10434E+00, 0.23679E-01
 0.54000E+02, 0.00000E+00, 0.33418E+03, 0.10620E+00, 0.23113E-01
 0.55000E+02, 0.00000E+00, 0.32432E+03, 0.10444E+00, 0.23122E-01
 0.56000E+02, 0.00000E+00, 0.32656E+03, 0.10574E+00, 0.22923E-01
 0.57000E+02, 0.00000E+00, 0.31710E+03, 0.10265E+00, 0.23242E-01
 0.58000E+02, 0.00000E+00, 0.25785E+03, 0.10299E+00, 0.20840E-01
 0.59000E+02, 0.00000E+00, 0.28118E+03, 0.10812E+00, 0.20722E-01
 0.60000E+02, 0.00000E+00, 0.29922E+03, 0.11279E+00, 0.20510E-01
 0.61000E+02, 0.00000E+00, 0.29909E+03, 0.11479E+00, 0.20150E-01
 0.62000E+02, 0.00000E+00, 0.28216E+03, 0.10701E+00, 0.20974E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25903E+03, 0.22493E+00, 0.95630E-02
 0.65000E+02, 0.00000E+00, 0.25813E+03, 0.22438E+00, 0.95704E-02
 0.00000E+00, 0.10000E+01, 0.63425E+02, 0.27469E+00, 0.49524E-02
 0.10000E+01, 0.10000E+01, 0.65643E+02, 0.29436E+00, 0.46520E-02
 0.20000E+01, 0.10000E+01, 0.64095E+02, 0.30603E+00, 0.44541E-02
 0.30000E+01, 0.10000E+01, 0.63416E+02, 0.30706E+00, 0.44302E-02
 0.40000E+01, 0.10000E+01, 0.60244E+02, 0.31971E+00, 0.42149E-02
 0.50000E+01, 0.10000E+01, 0.59204E+02, 0.32571E+00, 0.41242E-02
 0.60000E+01, 0.10000E+01, 0.57214E+02, 0.34134E+00, 0.39119E-02
 0.70000E+01, 0.10000E+01, 0.56624E+02, 0.34531E+00, 0.38600E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19989E+03, 0.75049E-01, 0.25476E-01
 0.10000E+02, 0.10000E+01, 0.20022E+03, 0.75078E-01, 0.25484E-01
 0.11000E+02, 0.10000E+01, 0.17599E+03, 0.17048E+00, 0.10648E-01
 0.12000E+02, 0.10000E+01, 0.13887E+03, 0.18413E+00, 0.90441E-02
 0.13000E+02, 0.10000E+01, 0.12535E+03, 0.19188E+00, 0.83941E-02
 0.14000E+02, 0.10000E+01, 0.11866E+03, 0.19523E+00, 0.81115E-02
 0.15000E+02, 0.10000E+01, 0.10984E+03, 0.20135E+00, 0.76879E-02
 0.16000E+02, 0.10000E+01, 0.94028E+02, 0.20107E+00, 0.73809E-02
 0.17000E+02, 0.10000E+01, 0.22832E+03, 0.96619E-01, 0.20978E-01
