 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51069E+02, 0.38575E+00, 0.33971E-02
 0.10000E+01, 0.00000E+00, 0.50822E+02, 0.38324E+00, 0.34168E-02
 0.20000E+01, 0.00000E+00, 0.51257E+02, 0.38828E+00, 0.33769E-02
 0.30000E+01, 0.00000E+00, 0.50421E+02, 0.40085E+00, 0.32627E-02
 0.40000E+01, 0.00000E+00, 0.49450E+02, 0.41510E+00, 0.31412E-02
 0.50000E+01, 0.00000E+00, 0.49223E+02, 0.43187E+00, 0.30171E-02
 0.60000E+01, 0.00000E+00, 0.49966E+02, 0.42158E+00, 0.30978E-02
 0.70000E+01, 0.00000E+00, 0.50388E+02, 0.42672E+00, 0.30645E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20247E+03, 0.83093E-01, 0.23135E-01
 0.10000E+02, 0.00000E+00, 0.19586E+03, 0.82860E-01, 0.22878E-01
 0.11000E+02, 0.00000E+00, 0.10852E+03, 0.20219E+00, 0.76296E-02
 0.12000E+02, 0.00000E+00, 0.10751E+03, 0.20746E+00, 0.74163E-02
 0.13000E+02, 0.00000E+00, 0.10572E+03, 0.20384E+00, 0.75124E-02
 0.14000E+02, 0.00000E+00, 0.99741E+02, 0.21453E+00, 0.70253E-02
 0.15000E+02, 0.00000E+00, 0.92020E+02, 0.22637E+00, 0.65200E-02
 0.16000E+02, 0.00000E+00, 0.87935E+02, 0.21912E+00, 0.66604E-02
 0.17000E+02, 0.00000E+00, 0.16412E+03, 0.11184E+00, 0.15803E-01
 0.18000E+02, 0.00000E+00, 0.18246E+03, 0.11234E+00, 0.16393E-01
 0.19000E+02, 0.00000E+00, 0.14801E+03, 0.11032E+00, 0.15430E-01
 0.20000E+02, 0.00000E+00, 0.13334E+03, 0.13979E+00, 0.11753E-01
 0.21000E+02, 0.00000E+00, 0.14639E+03, 0.13948E+00, 0.12157E-01
 0.22000E+02, 0.00000E+00, 0.13540E+03, 0.13822E+00, 0.11947E-01
 0.23000E+02, 0.00000E+00, 0.95856E+02, 0.39797E+00, 0.37477E-02
 0.24000E+02, 0.00000E+00, 0.90439E+02, 0.41256E+00, 0.35620E-02
 0.25000E+02, 0.00000E+00, 0.83577E+02, 0.44288E+00, 0.32556E-02
 0.26000E+02, 0.00000E+00, 0.80517E+02, 0.44146E+00, 0.32380E-02
 0.27000E+02, 0.00000E+00, 0.77742E+02, 0.45604E+00, 0.31099E-02
 0.28000E+02, 0.00000E+00, 0.72641E+02, 0.47723E+00, 0.29286E-02
 0.29000E+02, 0.00000E+00, 0.76471E+02, 0.43321E+00, 0.32620E-02
 0.30000E+02, 0.00000E+00, 0.78033E+02, 0.42609E+00, 0.33313E-02
 0.31000E+02, 0.00000E+00, 0.75049E+02, 0.44045E+00, 0.31953E-02
 0.32000E+02, 0.00000E+00, 0.66514E+02, 0.46840E+00, 0.29310E-02
 0.33000E+02, 0.00000E+00, 0.62174E+02, 0.48212E+00, 0.28112E-02
 0.34000E+02, 0.00000E+00, 0.21692E+03, 0.21891E+00, 0.90483E-02
 0.35000E+02, 0.00000E+00, 0.19318E+03, 0.25541E+00, 0.73798E-02
 0.36000E+02, 0.00000E+00, 0.19625E+03, 0.26735E+00, 0.70964E-02
 0.37000E+02, 0.00000E+00, 0.20400E+03, 0.26253E+00, 0.73459E-02
 0.38000E+02, 0.00000E+00, 0.21099E+03, 0.24496E+00, 0.79882E-02
 0.39000E+02, 0.00000E+00, 0.19422E+03, 0.24832E+00, 0.76073E-02
 0.40000E+02, 0.00000E+00, 0.19347E+03, 0.33844E+00, 0.55725E-02
 0.41000E+02, 0.00000E+00, 0.18266E+03, 0.34803E+00, 0.52935E-02
 0.42000E+02, 0.00000E+00, 0.16386E+03, 0.36053E+00, 0.48992E-02
 0.43000E+02, 0.00000E+00, 0.15683E+03, 0.39833E+00, 0.43630E-02
 0.44000E+02, 0.00000E+00, 0.17360E+03, 0.38434E+00, 0.46981E-02
 0.45000E+02, 0.00000E+00, 0.17239E+03, 0.35796E+00, 0.50306E-02
 0.46000E+02, 0.00000E+00, 0.18253E+03, 0.32691E+00, 0.56339E-02
 0.47000E+02, 0.00000E+00, 0.18471E+03, 0.32369E+00, 0.57171E-02
 0.48000E+02, 0.00000E+00, 0.17255E+03, 0.35272E+00, 0.51073E-02
 0.49000E+02, 0.00000E+00, 0.16626E+03, 0.35738E+00, 0.49696E-02
 0.50000E+02, 0.00000E+00, 0.15786E+03, 0.36252E+00, 0.48055E-02
 0.51000E+02, 0.00000E+00, 0.14229E+03, 0.37227E+00, 0.45105E-02
 0.52000E+02, 0.00000E+00, 0.34678E+03, 0.11338E+00, 0.22100E-01
 0.53000E+02, 0.00000E+00, 0.35908E+03, 0.11801E+00, 0.21654E-01
 0.54000E+02, 0.00000E+00, 0.34809E+03, 0.11987E+00, 0.20948E-01
 0.55000E+02, 0.00000E+00, 0.30786E+03, 0.12661E+00, 0.18549E-01
 0.56000E+02, 0.00000E+00, 0.32450E+03, 0.12610E+00, 0.19156E-01
 0.57000E+02, 0.00000E+00, 0.33801E+03, 0.12689E+00, 0.19467E-01
 0.58000E+02, 0.00000E+00, 0.33147E+03, 0.10426E+00, 0.23439E-01
 0.59000E+02, 0.00000E+00, 0.32832E+03, 0.11144E+00, 0.21815E-01
 0.60000E+02, 0.00000E+00, 0.33434E+03, 0.11788E+00, 0.20829E-01
 0.61000E+02, 0.00000E+00, 0.34396E+03, 0.11830E+00, 0.21085E-01
 0.62000E+02, 0.00000E+00, 0.35047E+03, 0.11392E+00, 0.22126E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19157E+03, 0.17918E+00, 0.10483E-01
 0.65000E+02, 0.00000E+00, 0.18085E+03, 0.17157E+00, 0.10695E-01
 0.00000E+00, 0.10000E+01, 0.62984E+02, 0.33186E+00, 0.40939E-02
 0.10000E+01, 0.10000E+01, 0.57644E+02, 0.37217E+00, 0.35925E-02
 0.20000E+01, 0.10000E+01, 0.53043E+02, 0.40645E+00, 0.32437E-02
 0.30000E+01, 0.10000E+01, 0.51389E+02, 0.40917E+00, 0.32059E-02
 0.40000E+01, 0.10000E+01, 0.50119E+02, 0.41623E+00, 0.31392E-02
 0.50000E+01, 0.10000E+01, 0.48656E+02, 0.44027E+00, 0.29543E-02
 0.60000E+01, 0.10000E+01, 0.48312E+02, 0.43744E+00, 0.29702E-02
 0.70000E+01, 0.10000E+01, 0.48076E+02, 0.44051E+00, 0.29474E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15655E+03, 0.79465E-01, 0.21856E-01
 0.10000E+02, 0.10000E+01, 0.15491E+03, 0.79291E-01, 0.21820E-01
 0.11000E+02, 0.10000E+01, 0.11374E+03, 0.20514E+00, 0.76227E-02
 0.12000E+02, 0.10000E+01, 0.10862E+03, 0.21546E+00, 0.71616E-02
 0.13000E+02, 0.10000E+01, 0.10266E+03, 0.22125E+00, 0.68655E-02
 0.14000E+02, 0.10000E+01, 0.92156E+02, 0.23752E+00, 0.62164E-02
 0.15000E+02, 0.10000E+01, 0.89689E+02, 0.23481E+00, 0.62457E-02
 0.16000E+02, 0.10000E+01, 0.84557E+02, 0.22129E+00, 0.65334E-02
 0.17000E+02, 0.10000E+01, 0.17009E+03, 0.11553E+00, 0.15506E-01
 0.18000E+02, 0.10000E+01, 0.19737E+03, 0.11503E+00, 0.16532E-01
 0.19000E+02, 0.10000E+01, 0.19180E+03, 0.10935E+00, 0.17185E-01
 0.20000E+02, 0.10000E+01, 0.15157E+03, 0.13742E+00, 0.12492E-01
 0.21000E+02, 0.10000E+01, 0.15989E+03, 0.13756E+00, 0.12724E-01
 0.22000E+02, 0.10000E+01, 0.15370E+03, 0.13655E+00, 0.12635E-01
 0.23000E+02, 0.10000E+01, 0.80904E+02, 0.47438E+00, 0.30166E-02
 0.24000E+02, 0.10000E+01, 0.84161E+02, 0.43592E+00, 0.33130E-02
 0.25000E+02, 0.10000E+01, 0.79940E+02, 0.44308E+00, 0.32209E-02
 0.26000E+02, 0.10000E+01, 0.77943E+02, 0.45819E+00, 0.30971E-02
 0.27000E+02, 0.10000E+01, 0.76800E+02, 0.46534E+00, 0.30396E-02
 0.28000E+02, 0.10000E+01, 0.73992E+02, 0.46538E+00, 0.30150E-02
 0.29000E+02, 0.10000E+01, 0.69652E+02, 0.48922E+00, 0.28322E-02
 0.30000E+02, 0.10000E+01, 0.68304E+02, 0.47735E+00, 0.28912E-02
 0.31000E+02, 0.10000E+01, 0.67893E+02, 0.47486E+00, 0.29028E-02
 0.32000E+02, 0.10000E+01, 0.65702E+02, 0.49418E+00, 0.27714E-02
