 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12542E+03, 0.22636E+00, 0.71167E-02
 0.10000E+01, 0.00000E+00, 0.12347E+03, 0.22250E+00, 0.72051E-02
 0.20000E+01, 0.00000E+00, 0.13881E+03, 0.21648E+00, 0.76919E-02
 0.30000E+01, 0.00000E+00, 0.13321E+03, 0.21676E+00, 0.75779E-02
 0.40000E+01, 0.00000E+00, 0.13090E+03, 0.21768E+00, 0.75035E-02
 0.50000E+01, 0.00000E+00, 0.12135E+03, 0.22532E+00, 0.70781E-02
 0.60000E+01, 0.00000E+00, 0.11251E+03, 0.22640E+00, 0.68852E-02
 0.70000E+01, 0.00000E+00, 0.10560E+03, 0.22422E+00, 0.68272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22909E+03, 0.10409E+00, 0.19504E-01
 0.10000E+02, 0.00000E+00, 0.22451E+03, 0.10297E+00, 0.19536E-01
 0.11000E+02, 0.00000E+00, 0.34273E+03, 0.94879E-01, 0.26267E-01
 0.12000E+02, 0.00000E+00, 0.33749E+03, 0.93493E-01, 0.26401E-01
 0.13000E+02, 0.00000E+00, 0.32445E+03, 0.88227E-01, 0.27377E-01
 0.14000E+02, 0.00000E+00, 0.30197E+03, 0.87596E-01, 0.26545E-01
 0.15000E+02, 0.00000E+00, 0.28172E+03, 0.86142E-01, 0.26036E-01
 0.16000E+02, 0.00000E+00, 0.26170E+03, 0.83418E-01, 0.25915E-01
 0.17000E+02, 0.00000E+00, 0.21715E+03, 0.11134E+00, 0.17799E-01
 0.18000E+02, 0.00000E+00, 0.22939E+03, 0.11542E+00, 0.17599E-01
 0.19000E+02, 0.00000E+00, 0.19840E+03, 0.10800E+00, 0.17648E-01
 0.20000E+02, 0.00000E+00, 0.17232E+03, 0.11338E+00, 0.15880E-01
 0.21000E+02, 0.00000E+00, 0.19016E+03, 0.11544E+00, 0.16222E-01
 0.22000E+02, 0.00000E+00, 0.18675E+03, 0.11416E+00, 0.16284E-01
 0.23000E+02, 0.00000E+00, 0.25983E+03, 0.17832E+00, 0.12081E-01
 0.24000E+02, 0.00000E+00, 0.30395E+03, 0.18377E+00, 0.12773E-01
 0.25000E+02, 0.00000E+00, 0.32075E+03, 0.18002E+00, 0.13563E-01
 0.26000E+02, 0.00000E+00, 0.30712E+03, 0.18314E+00, 0.12857E-01
 0.27000E+02, 0.00000E+00, 0.28803E+03, 0.19052E+00, 0.11906E-01
 0.28000E+02, 0.00000E+00, 0.27656E+03, 0.18940E+00, 0.11731E-01
 0.29000E+02, 0.00000E+00, 0.26789E+03, 0.18288E+00, 0.11966E-01
 0.30000E+02, 0.00000E+00, 0.25650E+03, 0.17884E+00, 0.11970E-01
 0.31000E+02, 0.00000E+00, 0.24029E+03, 0.17661E+00, 0.11750E-01
 0.32000E+02, 0.00000E+00, 0.22546E+03, 0.18103E+00, 0.11140E-01
 0.33000E+02, 0.00000E+00, 0.21705E+03, 0.17597E+00, 0.11262E-01
 0.34000E+02, 0.00000E+00, 0.36203E+03, 0.97090E-01, 0.26443E-01
 0.35000E+02, 0.00000E+00, 0.35223E+03, 0.96615E-01, 0.26163E-01
 0.36000E+02, 0.00000E+00, 0.34372E+03, 0.95412E-01, 0.26132E-01
 0.37000E+02, 0.00000E+00, 0.34616E+03, 0.95948E-01, 0.26089E-01
 0.38000E+02, 0.00000E+00, 0.33108E+03, 0.96704E-01, 0.25258E-01
 0.39000E+02, 0.00000E+00, 0.33078E+03, 0.98242E-01, 0.24847E-01
 0.40000E+02, 0.00000E+00, 0.30387E+03, 0.17786E+00, 0.13154E-01
 0.41000E+02, 0.00000E+00, 0.33593E+03, 0.16376E+00, 0.15033E-01
 0.42000E+02, 0.00000E+00, 0.31680E+03, 0.15616E+00, 0.15276E-01
 0.43000E+02, 0.00000E+00, 0.27291E+03, 0.16466E+00, 0.13425E-01
 0.44000E+02, 0.00000E+00, 0.29140E+03, 0.15817E+00, 0.14431E-01
 0.45000E+02, 0.00000E+00, 0.30010E+03, 0.15791E+00, 0.14673E-01
 0.46000E+02, 0.00000E+00, 0.31442E+03, 0.15743E+00, 0.15086E-01
 0.47000E+02, 0.00000E+00, 0.31252E+03, 0.16378E+00, 0.14506E-01
 0.48000E+02, 0.00000E+00, 0.30236E+03, 0.16867E+00, 0.13877E-01
 0.49000E+02, 0.00000E+00, 0.27897E+03, 0.17419E+00, 0.12812E-01
 0.50000E+02, 0.00000E+00, 0.25559E+03, 0.16795E+00, 0.12725E-01
 0.51000E+02, 0.00000E+00, 0.24585E+03, 0.16372E+00, 0.12813E-01
 0.52000E+02, 0.00000E+00, 0.19888E+03, 0.10445E+00, 0.18265E-01
 0.53000E+02, 0.00000E+00, 0.20256E+03, 0.10586E+00, 0.18163E-01
 0.54000E+02, 0.00000E+00, 0.20479E+03, 0.10614E+00, 0.18200E-01
 0.55000E+02, 0.00000E+00, 0.19619E+03, 0.10429E+00, 0.18189E-01
 0.56000E+02, 0.00000E+00, 0.19508E+03, 0.10405E+00, 0.18189E-01
 0.57000E+02, 0.00000E+00, 0.19504E+03, 0.10423E+00, 0.18155E-01
 0.58000E+02, 0.00000E+00, 0.18239E+03, 0.10995E+00, 0.16746E-01
 0.59000E+02, 0.00000E+00, 0.18298E+03, 0.10951E+00, 0.16836E-01
 0.60000E+02, 0.00000E+00, 0.18063E+03, 0.10871E+00, 0.16871E-01
 0.61000E+02, 0.00000E+00, 0.17522E+03, 0.10666E+00, 0.16991E-01
 0.62000E+02, 0.00000E+00, 0.17543E+03, 0.10727E+00, 0.16902E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16096E+03, 0.25264E+00, 0.69449E-02
 0.65000E+02, 0.00000E+00, 0.14661E+03, 0.23170E+00, 0.73224E-02
 0.00000E+00, 0.10000E+01, 0.13173E+03, 0.22907E+00, 0.71443E-02
 0.10000E+01, 0.10000E+01, 0.13806E+03, 0.22604E+00, 0.73529E-02
 0.20000E+01, 0.10000E+01, 0.14356E+03, 0.22228E+00, 0.75812E-02
 0.30000E+01, 0.10000E+01, 0.13982E+03, 0.22004E+00, 0.75901E-02
 0.40000E+01, 0.10000E+01, 0.13205E+03, 0.22263E+00, 0.73565E-02
 0.50000E+01, 0.10000E+01, 0.12393E+03, 0.22702E+00, 0.70702E-02
 0.60000E+01, 0.10000E+01, 0.11333E+03, 0.22937E+00, 0.68106E-02
 0.70000E+01, 0.10000E+01, 0.10028E+03, 0.22245E+00, 0.67850E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19914E+03, 0.95125E-01, 0.20075E-01
 0.10000E+02, 0.10000E+01, 0.20354E+03, 0.96569E-01, 0.19958E-01
 0.11000E+02, 0.10000E+01, 0.33890E+03, 0.10956E+00, 0.22650E-01
 0.12000E+02, 0.10000E+01, 0.33582E+03, 0.10264E+00, 0.23979E-01
 0.13000E+02, 0.10000E+01, 0.33182E+03, 0.92550E-01, 0.26419E-01
 0.14000E+02, 0.10000E+01, 0.31220E+03, 0.94731E-01, 0.24982E-01
 0.15000E+02, 0.10000E+01, 0.28944E+03, 0.94845E-01, 0.23977E-01
 0.16000E+02, 0.10000E+01, 0.26570E+03, 0.92639E-01, 0.23513E-01
 0.17000E+02, 0.10000E+01, 0.22445E+03, 0.11252E+00, 0.17874E-01
 0.18000E+02, 0.10000E+01, 0.24298E+03, 0.11957E+00, 0.17447E-01
 0.19000E+02, 0.10000E+01, 0.23659E+03, 0.11995E+00, 0.17176E-01
 0.20000E+02, 0.10000E+01, 0.21492E+03, 0.12299E+00, 0.16039E-01
 0.21000E+02, 0.10000E+01, 0.20925E+03, 0.12048E+00, 0.16183E-01
 0.22000E+02, 0.10000E+01, 0.20502E+03, 0.11918E+00, 0.16217E-01
 0.23000E+02, 0.10000E+01, 0.24376E+03, 0.19470E+00, 0.10731E-01
 0.24000E+02, 0.10000E+01, 0.25414E+03, 0.19148E+00, 0.11133E-01
 0.25000E+02, 0.10000E+01, 0.24662E+03, 0.20450E+00, 0.10273E-01
 0.26000E+02, 0.10000E+01, 0.24210E+03, 0.20951E+00, 0.99398E-02
 0.27000E+02, 0.10000E+01, 0.23061E+03, 0.21357E+00, 0.95350E-02
 0.28000E+02, 0.10000E+01, 0.24492E+03, 0.20285E+00, 0.10325E-01
 0.29000E+02, 0.10000E+01, 0.25211E+03, 0.18948E+00, 0.11205E-01
 0.30000E+02, 0.10000E+01, 0.24354E+03, 0.18715E+00, 0.11160E-01
 0.31000E+02, 0.10000E+01, 0.23340E+03, 0.18942E+00, 0.10813E-01
 0.32000E+02, 0.10000E+01, 0.22804E+03, 0.18684E+00, 0.10843E-01
 0.33000E+02, 0.10000E+01, 0.21826E+03, 0.18006E+00, 0.11033E-01
 0.34000E+02, 0.10000E+01, 0.30932E+03, 0.98450E-01, 0.23913E-01
 0.35000E+02, 0.10000E+01, 0.31026E+03, 0.97856E-01, 0.24098E-01
 0.36000E+02, 0.10000E+01, 0.33691E+03, 0.97856E-01, 0.25198E-01
 0.37000E+02, 0.10000E+01, 0.34192E+03, 0.98706E-01, 0.25188E-01
 0.38000E+02, 0.10000E+01, 0.34230E+03, 0.10201E+00, 0.24387E-01
 0.39000E+02, 0.10000E+01, 0.35589E+03, 0.10210E+00, 0.24921E-01
 0.40000E+02, 0.10000E+01, 0.23252E+03, 0.22502E+00, 0.90860E-02
 0.41000E+02, 0.10000E+01, 0.23626E+03, 0.20992E+00, 0.98395E-02
 0.42000E+02, 0.10000E+01, 0.24187E+03, 0.19424E+00, 0.10727E-01
 0.43000E+02, 0.10000E+01, 0.23740E+03, 0.19435E+00, 0.10618E-01
 0.44000E+02, 0.10000E+01, 0.25405E+03, 0.18144E+00, 0.11745E-01
 0.45000E+02, 0.10000E+01, 0.26154E+03, 0.17355E+00, 0.12456E-01
 0.46000E+02, 0.10000E+01, 0.27532E+03, 0.16766E+00, 0.13223E-01
 0.47000E+02, 0.10000E+01, 0.27902E+03, 0.17052E+00, 0.13095E-01
 0.48000E+02, 0.10000E+01, 0.28401E+03, 0.17379E+00, 0.12972E-01
 0.49000E+02, 0.10000E+01, 0.27190E+03, 0.17951E+00, 0.12287E-01
 0.50000E+02, 0.10000E+01, 0.26758E+03, 0.17867E+00, 0.12234E-01
 0.51000E+02, 0.10000E+01, 0.25186E+03, 0.16516E+00, 0.12848E-01
 0.52000E+02, 0.10000E+01, 0.20552E+03, 0.10626E+00, 0.18207E-01
 0.53000E+02, 0.10000E+01, 0.20747E+03, 0.10701E+00, 0.18153E-01
 0.54000E+02, 0.10000E+01, 0.20627E+03, 0.10685E+00, 0.18135E-01
 0.55000E+02, 0.10000E+01, 0.20609E+03, 0.10683E+00, 0.18132E-01
 0.56000E+02, 0.10000E+01, 0.20815E+03, 0.10706E+00, 0.18171E-01
