 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55285E+02, 0.37738E+00, 0.35176E-02
 0.10000E+01, 0.00000E+00, 0.55497E+02, 0.38718E+00, 0.34308E-02
 0.20000E+01, 0.00000E+00, 0.56653E+02, 0.38648E+00, 0.34491E-02
 0.30000E+01, 0.00000E+00, 0.55689E+02, 0.41060E+00, 0.32370E-02
 0.40000E+01, 0.00000E+00, 0.52134E+02, 0.46638E+00, 0.28191E-02
 0.50000E+01, 0.00000E+00, 0.49388E+02, 0.49907E+00, 0.26121E-02
 0.60000E+01, 0.00000E+00, 0.47124E+02, 0.53457E+00, 0.24216E-02
 0.70000E+01, 0.00000E+00, 0.41328E+02, 0.60792E+00, 0.20909E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18400E+03, 0.97315E-01, 0.18987E-01
 0.10000E+02, 0.00000E+00, 0.17032E+03, 0.95064E-01, 0.18855E-01
 0.11000E+02, 0.00000E+00, 0.93932E+02, 0.28163E+00, 0.52681E-02
 0.12000E+02, 0.00000E+00, 0.90795E+02, 0.28731E+00, 0.51198E-02
 0.13000E+02, 0.00000E+00, 0.89114E+02, 0.28641E+00, 0.51123E-02
 0.14000E+02, 0.00000E+00, 0.87113E+02, 0.28886E+00, 0.50409E-02
 0.15000E+02, 0.00000E+00, 0.77468E+02, 0.31560E+00, 0.44903E-02
 0.16000E+02, 0.00000E+00, 0.69940E+02, 0.33776E+00, 0.41056E-02
 0.17000E+02, 0.00000E+00, 0.12177E+03, 0.15060E+00, 0.10599E-01
 0.18000E+02, 0.00000E+00, 0.14091E+03, 0.14614E+00, 0.11452E-01
 0.19000E+02, 0.00000E+00, 0.12325E+03, 0.14820E+00, 0.10811E-01
 0.20000E+02, 0.00000E+00, 0.98033E+02, 0.19741E+00, 0.75996E-02
 0.21000E+02, 0.00000E+00, 0.10379E+03, 0.19215E+00, 0.79287E-02
 0.22000E+02, 0.00000E+00, 0.10835E+03, 0.18357E+00, 0.83997E-02
 0.23000E+02, 0.00000E+00, 0.63021E+02, 0.56497E+00, 0.24050E-02
 0.24000E+02, 0.00000E+00, 0.62270E+02, 0.57912E+00, 0.23410E-02
 0.25000E+02, 0.00000E+00, 0.60406E+02, 0.62140E+00, 0.21696E-02
 0.26000E+02, 0.00000E+00, 0.59129E+02, 0.64590E+00, 0.20793E-02
 0.27000E+02, 0.00000E+00, 0.60938E+02, 0.61837E+00, 0.21837E-02
 0.28000E+02, 0.00000E+00, 0.67781E+02, 0.54533E+00, 0.25269E-02
 0.29000E+02, 0.00000E+00, 0.68682E+02, 0.52276E+00, 0.26430E-02
 0.30000E+02, 0.00000E+00, 0.60416E+02, 0.58472E+00, 0.23058E-02
 0.31000E+02, 0.00000E+00, 0.51894E+02, 0.68588E+00, 0.19154E-02
 0.32000E+02, 0.00000E+00, 0.52506E+02, 0.67937E+00, 0.19374E-02
