 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18742E+02, 0.30000E+02, 0.40652E-37
 0.10000E+01, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19247E+02, 0.30000E+02, 0.24305E-37
 0.30000E+01, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.20533E-36
 0.40000E+01, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.17390E-34
 0.50000E+01, 0.00000E+00, 0.19411E+02, 0.30000E+02, 0.10632E-36
 0.60000E+01, 0.00000E+00, 0.19624E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19128E+02, 0.30000E+02, 0.12201E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11729E+03, 0.15219E+00, 0.10369E-01
 0.10000E+02, 0.00000E+00, 0.11871E+03, 0.15195E+00, 0.10424E-01
 0.11000E+02, 0.00000E+00, 0.42729E+02, 0.84975E+00, 0.15025E-02
 0.12000E+02, 0.00000E+00, 0.39774E+02, 0.10394E+01, 0.12168E-02
 0.13000E+02, 0.00000E+00, 0.27151E+02, 0.41067E+01, 0.29555E-03
 0.14000E+02, 0.00000E+00, 0.23086E+02, 0.19477E+02, 0.61473E-04
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.81172E-09
 0.16000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.50004E-14
 0.17000E+02, 0.00000E+00, 0.48638E+02, 0.49784E+00, 0.26125E-02
 0.18000E+02, 0.00000E+00, 0.58387E+02, 0.39498E+00, 0.33926E-02
 0.19000E+02, 0.00000E+00, 0.56840E+02, 0.38659E+00, 0.34501E-02
 0.20000E+02, 0.00000E+00, 0.32860E+02, 0.11356E+01, 0.10892E-02
 0.21000E+02, 0.00000E+00, 0.44443E+02, 0.59266E+00, 0.21659E-02
 0.22000E+02, 0.00000E+00, 0.45158E+02, 0.56903E+00, 0.22610E-02
 0.23000E+02, 0.00000E+00, 0.32397E+02, 0.15047E+01, 0.82074E-03
 0.24000E+02, 0.00000E+00, 0.33570E+02, 0.14063E+01, 0.88155E-03
 0.25000E+02, 0.00000E+00, 0.31701E+02, 0.16640E+01, 0.74049E-03
 0.26000E+02, 0.00000E+00, 0.27812E+02, 0.27122E+01, 0.44850E-03
 0.27000E+02, 0.00000E+00, 0.29684E+02, 0.22133E+01, 0.55302E-03
 0.28000E+02, 0.00000E+00, 0.23205E+02, 0.92649E+01, 0.12929E-03
 0.29000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.26223E-07
 0.30000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.15477E-08
 0.31000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.69461E-12
 0.32000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.36469E-16
 0.33000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.30850E-20
 0.34000E+02, 0.00000E+00, 0.30105E+02, 0.24594E+01, 0.49838E-03
 0.35000E+02, 0.00000E+00, 0.31489E+02, 0.21181E+01, 0.58133E-03
 0.36000E+02, 0.00000E+00, 0.31270E+02, 0.22995E+01, 0.53507E-03
 0.37000E+02, 0.00000E+00, 0.32445E+02, 0.20840E+01, 0.59270E-03
 0.38000E+02, 0.00000E+00, 0.33005E+02, 0.19581E+01, 0.63196E-03
 0.39000E+02, 0.00000E+00, 0.34236E+02, 0.18623E+01, 0.66712E-03
 0.40000E+02, 0.00000E+00, 0.36518E+02, 0.16331E+01, 0.76642E-03
 0.41000E+02, 0.00000E+00, 0.37986E+02, 0.15345E+01, 0.81951E-03
 0.42000E+02, 0.00000E+00, 0.37962E+02, 0.13408E+01, 0.93783E-03
 0.43000E+02, 0.00000E+00, 0.37958E+02, 0.14698E+01, 0.85552E-03
 0.44000E+02, 0.00000E+00, 0.38012E+02, 0.15373E+01, 0.81810E-03
 0.45000E+02, 0.00000E+00, 0.39891E+02, 0.13918E+01, 0.90909E-03
 0.46000E+02, 0.00000E+00, 0.42591E+02, 0.12367E+01, 0.10319E-02
 0.47000E+02, 0.00000E+00, 0.46716E+02, 0.10276E+01, 0.12581E-02
 0.48000E+02, 0.00000E+00, 0.46853E+02, 0.95897E+00, 0.13487E-02
 0.49000E+02, 0.00000E+00, 0.34960E+02, 0.15984E+01, 0.77913E-03
 0.50000E+02, 0.00000E+00, 0.31129E+02, 0.28565E+01, 0.43054E-03
 0.51000E+02, 0.00000E+00, 0.28731E+02, 0.52600E+01, 0.23197E-03
 0.52000E+02, 0.00000E+00, 0.62010E+02, 0.69690E+00, 0.19438E-02
 0.53000E+02, 0.00000E+00, 0.63205E+02, 0.68070E+00, 0.19972E-02
 0.54000E+02, 0.00000E+00, 0.67901E+02, 0.62999E+00, 0.21881E-02
 0.55000E+02, 0.00000E+00, 0.64944E+02, 0.63744E+00, 0.21438E-02
 0.56000E+02, 0.00000E+00, 0.75114E+02, 0.56424E+00, 0.24947E-02
 0.57000E+02, 0.00000E+00, 0.77341E+02, 0.55328E+00, 0.25604E-02
 0.58000E+02, 0.00000E+00, 0.11586E+03, 0.40765E+00, 0.38570E-02
 0.59000E+02, 0.00000E+00, 0.12018E+03, 0.40473E+00, 0.39279E-02
 0.60000E+02, 0.00000E+00, 0.12346E+03, 0.39896E+00, 0.40180E-02
 0.61000E+02, 0.00000E+00, 0.12495E+03, 0.39694E+00, 0.40536E-02
 0.62000E+02, 0.00000E+00, 0.12286E+03, 0.38186E+00, 0.41915E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29023E+03, 0.82974E-01, 0.27443E-01
