 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44743E+02, 0.53196E+00, 0.24154E-02
 0.10000E+01, 0.00000E+00, 0.44330E+02, 0.53598E+00, 0.23941E-02
 0.20000E+01, 0.00000E+00, 0.43921E+02, 0.56298E+00, 0.22764E-02
 0.30000E+01, 0.00000E+00, 0.42045E+02, 0.62161E+00, 0.20495E-02
 0.40000E+01, 0.00000E+00, 0.41780E+02, 0.63871E+00, 0.19929E-02
 0.50000E+01, 0.00000E+00, 0.42386E+02, 0.63181E+00, 0.20186E-02
 0.60000E+01, 0.00000E+00, 0.41165E+02, 0.68270E+00, 0.18609E-02
 0.70000E+01, 0.00000E+00, 0.37053E+02, 0.85471E+00, 0.14669E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13662E+03, 0.10796E+00, 0.15341E-01
 0.10000E+02, 0.00000E+00, 0.13909E+03, 0.10699E+00, 0.15574E-01
 0.11000E+02, 0.00000E+00, 0.70129E+02, 0.40733E+00, 0.34063E-02
 0.12000E+02, 0.00000E+00, 0.70694E+02, 0.39772E+00, 0.34943E-02
 0.13000E+02, 0.00000E+00, 0.69571E+02, 0.40452E+00, 0.34244E-02
 0.14000E+02, 0.00000E+00, 0.65207E+02, 0.42212E+00, 0.32398E-02
 0.15000E+02, 0.00000E+00, 0.55485E+02, 0.49515E+00, 0.26826E-02
 0.16000E+02, 0.00000E+00, 0.53412E+02, 0.50284E+00, 0.26249E-02
 0.17000E+02, 0.00000E+00, 0.10685E+03, 0.19874E+00, 0.77282E-02
 0.18000E+02, 0.00000E+00, 0.12132E+03, 0.18645E+00, 0.85512E-02
 0.19000E+02, 0.00000E+00, 0.11388E+03, 0.18161E+00, 0.86137E-02
 0.20000E+02, 0.00000E+00, 0.81286E+02, 0.26973E+00, 0.53112E-02
 0.21000E+02, 0.00000E+00, 0.83480E+02, 0.27432E+00, 0.52545E-02
 0.22000E+02, 0.00000E+00, 0.84369E+02, 0.27428E+00, 0.52685E-02
 0.23000E+02, 0.00000E+00, 0.57661E+02, 0.60383E+00, 0.22143E-02
 0.24000E+02, 0.00000E+00, 0.40718E+02, 0.98459E+00, 0.12885E-02
 0.25000E+02, 0.00000E+00, 0.50297E+02, 0.74225E+00, 0.17613E-02
 0.26000E+02, 0.00000E+00, 0.53042E+02, 0.69059E+00, 0.19091E-02
 0.27000E+02, 0.00000E+00, 0.53745E+02, 0.68926E+00, 0.19169E-02
 0.28000E+02, 0.00000E+00, 0.52507E+02, 0.72235E+00, 0.18222E-02
 0.29000E+02, 0.00000E+00, 0.52055E+02, 0.73264E+00, 0.17941E-02
 0.30000E+02, 0.00000E+00, 0.50809E+02, 0.75312E+00, 0.17386E-02
 0.31000E+02, 0.00000E+00, 0.49610E+02, 0.77574E+00, 0.16817E-02
 0.32000E+02, 0.00000E+00, 0.48266E+02, 0.80405E+00, 0.16157E-02
 0.33000E+02, 0.00000E+00, 0.40992E+02, 0.97779E+00, 0.12986E-02
 0.34000E+02, 0.00000E+00, 0.54095E+02, 0.83328E+00, 0.15873E-02
 0.35000E+02, 0.00000E+00, 0.56066E+02, 0.78746E+00, 0.16898E-02
 0.36000E+02, 0.00000E+00, 0.58841E+02, 0.74696E+00, 0.17964E-02
 0.37000E+02, 0.00000E+00, 0.62058E+02, 0.69108E+00, 0.19605E-02
 0.38000E+02, 0.00000E+00, 0.66487E+02, 0.63197E+00, 0.21722E-02
 0.39000E+02, 0.00000E+00, 0.67886E+02, 0.62035E+00, 0.22220E-02
 0.40000E+02, 0.00000E+00, 0.59050E+02, 0.94497E+00, 0.14209E-02
 0.41000E+02, 0.00000E+00, 0.58368E+02, 0.95204E+00, 0.14074E-02
 0.42000E+02, 0.00000E+00, 0.60345E+02, 0.92285E+00, 0.14606E-02
 0.43000E+02, 0.00000E+00, 0.65274E+02, 0.87625E+00, 0.15610E-02
 0.44000E+02, 0.00000E+00, 0.60867E+02, 0.94353E+00, 0.14308E-02
 0.45000E+02, 0.00000E+00, 0.57773E+02, 0.96852E+00, 0.13810E-02
 0.46000E+02, 0.00000E+00, 0.62237E+02, 0.87672E+00, 0.15462E-02
 0.47000E+02, 0.00000E+00, 0.61583E+02, 0.87790E+00, 0.15411E-02
 0.48000E+02, 0.00000E+00, 0.54709E+02, 0.96905E+00, 0.13675E-02
 0.49000E+02, 0.00000E+00, 0.54221E+02, 0.94775E+00, 0.13961E-02
 0.50000E+02, 0.00000E+00, 0.52375E+02, 0.96198E+00, 0.13677E-02
 0.51000E+02, 0.00000E+00, 0.53026E+02, 0.90447E+00, 0.14576E-02
 0.52000E+02, 0.00000E+00, 0.16598E+03, 0.30690E+00, 0.57832E-02
 0.53000E+02, 0.00000E+00, 0.17329E+03, 0.31056E+00, 0.58102E-02
 0.54000E+02, 0.00000E+00, 0.17984E+03, 0.31434E+00, 0.58246E-02
 0.55000E+02, 0.00000E+00, 0.18452E+03, 0.30587E+00, 0.60479E-02
 0.56000E+02, 0.00000E+00, 0.18644E+03, 0.30651E+00, 0.60605E-02
 0.57000E+02, 0.00000E+00, 0.19591E+03, 0.29194E+00, 0.64941E-02
 0.58000E+02, 0.00000E+00, 0.28120E+03, 0.18826E+00, 0.11902E-01
 0.59000E+02, 0.00000E+00, 0.29735E+03, 0.19467E+00, 0.11845E-01
 0.60000E+02, 0.00000E+00, 0.29890E+03, 0.20753E+00, 0.11141E-01
 0.61000E+02, 0.00000E+00, 0.27480E+03, 0.21979E+00, 0.10077E-01
 0.62000E+02, 0.00000E+00, 0.23369E+03, 0.24543E+00, 0.83469E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25731E+03, 0.15084E+00, 0.14214E-01
 0.65000E+02, 0.00000E+00, 0.23885E+03, 0.14240E+00, 0.14533E-01
 0.00000E+00, 0.10000E+01, 0.46224E+02, 0.53949E+00, 0.23927E-02
 0.10000E+01, 0.10000E+01, 0.45311E+02, 0.55726E+00, 0.23098E-02
 0.20000E+01, 0.10000E+01, 0.46049E+02, 0.56839E+00, 0.22698E-02
 0.30000E+01, 0.10000E+01, 0.45859E+02, 0.57253E+00, 0.22521E-02
 0.40000E+01, 0.10000E+01, 0.42128E+02, 0.65472E+00, 0.19463E-02
 0.50000E+01, 0.10000E+01, 0.40232E+02, 0.70148E+00, 0.18057E-02
 0.60000E+01, 0.10000E+01, 0.39639E+02, 0.73801E+00, 0.17130E-02
 0.70000E+01, 0.10000E+01, 0.40141E+02, 0.73081E+00, 0.17327E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13921E+03, 0.10775E+00, 0.15467E-01
 0.10000E+02, 0.10000E+01, 0.14650E+03, 0.10662E+00, 0.15908E-01
 0.11000E+02, 0.10000E+01, 0.86383E+02, 0.33739E+00, 0.43071E-02
 0.12000E+02, 0.10000E+01, 0.64261E+02, 0.46280E+00, 0.29468E-02
 0.13000E+02, 0.10000E+01, 0.63949E+02, 0.46381E+00, 0.29376E-02
 0.14000E+02, 0.10000E+01, 0.56897E+02, 0.51504E+00, 0.25901E-02
 0.15000E+02, 0.10000E+01, 0.51027E+02, 0.57311E+00, 0.22862E-02
 0.16000E+02, 0.10000E+01, 0.46525E+02, 0.62435E+00, 0.20695E-02
 0.17000E+02, 0.10000E+01, 0.10803E+03, 0.20185E+00, 0.76329E-02
 0.18000E+02, 0.10000E+01, 0.12169E+03, 0.18988E+00, 0.84048E-02
 0.19000E+02, 0.10000E+01, 0.12860E+03, 0.17958E+00, 0.90423E-02
 0.20000E+02, 0.10000E+01, 0.88281E+02, 0.27118E+00, 0.53871E-02
 0.21000E+02, 0.10000E+01, 0.90526E+02, 0.27189E+00, 0.54062E-02
 0.22000E+02, 0.10000E+01, 0.93982E+02, 0.25224E+00, 0.58828E-02
 0.23000E+02, 0.10000E+01, 0.35705E+02, 0.12814E+01, 0.97423E-03
 0.24000E+02, 0.10000E+01, 0.30330E+02, 0.16616E+01, 0.73820E-03
 0.25000E+02, 0.10000E+01, 0.36355E+02, 0.12520E+01, 0.99918E-03
 0.26000E+02, 0.10000E+01, 0.37120E+02, 0.11961E+01, 0.10485E-02
 0.27000E+02, 0.10000E+01, 0.40442E+02, 0.10417E+01, 0.12168E-02
 0.28000E+02, 0.10000E+01, 0.43857E+02, 0.91315E+00, 0.14032E-02
 0.29000E+02, 0.10000E+01, 0.45492E+02, 0.86939E+00, 0.14814E-02
 0.30000E+02, 0.10000E+01, 0.46346E+02, 0.84971E+00, 0.15198E-02
 0.31000E+02, 0.10000E+01, 0.45940E+02, 0.85967E+00, 0.15002E-02
 0.32000E+02, 0.10000E+01, 0.43904E+02, 0.91514E+00, 0.14003E-02
 0.33000E+02, 0.10000E+01, 0.39229E+02, 0.10270E+01, 0.12294E-02
 0.34000E+02, 0.10000E+01, 0.48762E+02, 0.98024E+00, 0.13273E-02
 0.35000E+02, 0.10000E+01, 0.52889E+02, 0.89221E+00, 0.14770E-02
 0.36000E+02, 0.10000E+01, 0.60836E+02, 0.71859E+00, 0.18786E-02
 0.37000E+02, 0.10000E+01, 0.65474E+02, 0.65907E+00, 0.20766E-02
 0.38000E+02, 0.10000E+01, 0.65277E+02, 0.66260E+00, 0.20644E-02
 0.39000E+02, 0.10000E+01, 0.67175E+02, 0.64006E+00, 0.21491E-02
 0.40000E+02, 0.10000E+01, 0.43402E+02, 0.13883E+01, 0.92159E-03
 0.41000E+02, 0.10000E+01, 0.42118E+02, 0.14840E+01, 0.85865E-03
 0.42000E+02, 0.10000E+01, 0.51082E+02, 0.11709E+01, 0.11192E-02
 0.43000E+02, 0.10000E+01, 0.59131E+02, 0.96729E+00, 0.13884E-02
 0.44000E+02, 0.10000E+01, 0.54792E+02, 0.10456E+01, 0.12677E-02
 0.45000E+02, 0.10000E+01, 0.55153E+02, 0.10186E+01, 0.13027E-02
 0.46000E+02, 0.10000E+01, 0.58381E+02, 0.93407E+00, 0.14346E-02
 0.47000E+02, 0.10000E+01, 0.52543E+02, 0.99758E+00, 0.13196E-02
 0.48000E+02, 0.10000E+01, 0.47493E+02, 0.11082E+01, 0.11695E-02
 0.49000E+02, 0.10000E+01, 0.42230E+02, 0.12239E+01, 0.10415E-02
 0.50000E+02, 0.10000E+01, 0.47450E+02, 0.10414E+01, 0.12442E-02
 0.51000E+02, 0.10000E+01, 0.54638E+02, 0.87609E+00, 0.15122E-02
 0.52000E+02, 0.10000E+01, 0.16542E+03, 0.31194E+00, 0.56825E-02
 0.53000E+02, 0.10000E+01, 0.17558E+03, 0.31882E+00, 0.56888E-02
