 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50021E+02, 0.38274E+00, 0.34127E-02
 0.10000E+01, 0.00000E+00, 0.51772E+02, 0.38374E+00, 0.34223E-02
 0.20000E+01, 0.00000E+00, 0.52301E+02, 0.40301E+00, 0.32640E-02
 0.30000E+01, 0.00000E+00, 0.51965E+02, 0.40572E+00, 0.32388E-02
 0.40000E+01, 0.00000E+00, 0.51762E+02, 0.39827E+00, 0.32974E-02
 0.50000E+01, 0.00000E+00, 0.50699E+02, 0.40590E+00, 0.32248E-02
 0.60000E+01, 0.00000E+00, 0.50100E+02, 0.42920E+00, 0.30441E-02
 0.70000E+01, 0.00000E+00, 0.49970E+02, 0.44710E+00, 0.29210E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15112E+03, 0.80953E-01, 0.21183E-01
 0.10000E+02, 0.00000E+00, 0.15531E+03, 0.81463E-01, 0.21258E-01
 0.11000E+02, 0.00000E+00, 0.11281E+03, 0.20082E+00, 0.77681E-02
 0.12000E+02, 0.00000E+00, 0.10889E+03, 0.21411E+00, 0.72120E-02
 0.13000E+02, 0.00000E+00, 0.10645E+03, 0.21837E+00, 0.70260E-02
 0.14000E+02, 0.00000E+00, 0.10452E+03, 0.21252E+00, 0.71827E-02
 0.15000E+02, 0.00000E+00, 0.10091E+03, 0.21111E+00, 0.71617E-02
 0.16000E+02, 0.00000E+00, 0.92957E+02, 0.21889E+00, 0.67601E-02
 0.17000E+02, 0.00000E+00, 0.13725E+03, 0.11936E+00, 0.13898E-01
 0.18000E+02, 0.00000E+00, 0.14763E+03, 0.11751E+00, 0.14473E-01
 0.19000E+02, 0.00000E+00, 0.14073E+03, 0.11591E+00, 0.14432E-01
 0.20000E+02, 0.00000E+00, 0.11561E+03, 0.15072E+00, 0.10425E-01
 0.21000E+02, 0.00000E+00, 0.13382E+03, 0.15061E+00, 0.10922E-01
 0.22000E+02, 0.00000E+00, 0.13161E+03, 0.14759E+00, 0.11084E-01
 0.23000E+02, 0.00000E+00, 0.91043E+02, 0.38457E+00, 0.38277E-02
 0.24000E+02, 0.00000E+00, 0.84937E+02, 0.40351E+00, 0.35868E-02
 0.25000E+02, 0.00000E+00, 0.80657E+02, 0.42443E+00, 0.33693E-02
 0.26000E+02, 0.00000E+00, 0.75964E+02, 0.44434E+00, 0.31756E-02
 0.27000E+02, 0.00000E+00, 0.71371E+02, 0.46806E+00, 0.29750E-02
 0.28000E+02, 0.00000E+00, 0.71425E+02, 0.45864E+00, 0.30366E-02
 0.29000E+02, 0.00000E+00, 0.69710E+02, 0.47079E+00, 0.29435E-02
 0.30000E+02, 0.00000E+00, 0.67724E+02, 0.47694E+00, 0.28887E-02
 0.31000E+02, 0.00000E+00, 0.65179E+02, 0.49331E+00, 0.27721E-02
 0.32000E+02, 0.00000E+00, 0.64247E+02, 0.49685E+00, 0.27447E-02
 0.33000E+02, 0.00000E+00, 0.61426E+02, 0.51186E+00, 0.26419E-02
 0.34000E+02, 0.00000E+00, 0.13735E+03, 0.35202E+00, 0.47133E-02
 0.35000E+02, 0.00000E+00, 0.13830E+03, 0.35419E+00, 0.46952E-02
 0.36000E+02, 0.00000E+00, 0.13901E+03, 0.35303E+00, 0.47188E-02
 0.37000E+02, 0.00000E+00, 0.13757E+03, 0.35246E+00, 0.47100E-02
 0.38000E+02, 0.00000E+00, 0.13749E+03, 0.34563E+00, 0.48021E-02
 0.39000E+02, 0.00000E+00, 0.15862E+03, 0.31514E+00, 0.55377E-02
 0.40000E+02, 0.00000E+00, 0.19175E+03, 0.34510E+00, 0.54449E-02
 0.41000E+02, 0.00000E+00, 0.17367E+03, 0.40961E+00, 0.44089E-02
 0.42000E+02, 0.00000E+00, 0.15272E+03, 0.43401E+00, 0.39661E-02
 0.43000E+02, 0.00000E+00, 0.11970E+03, 0.50359E+00, 0.31530E-02
 0.44000E+02, 0.00000E+00, 0.13248E+03, 0.47320E+00, 0.34646E-02
 0.45000E+02, 0.00000E+00, 0.13934E+03, 0.46224E+00, 0.36068E-02
 0.46000E+02, 0.00000E+00, 0.13727E+03, 0.45171E+00, 0.36724E-02
 0.47000E+02, 0.00000E+00, 0.15772E+03, 0.41042E+00, 0.42432E-02
 0.48000E+02, 0.00000E+00, 0.16307E+03, 0.39975E+00, 0.44107E-02
 0.49000E+02, 0.00000E+00, 0.16103E+03, 0.39028E+00, 0.44965E-02
 0.50000E+02, 0.00000E+00, 0.14615E+03, 0.40863E+00, 0.41473E-02
 0.51000E+02, 0.00000E+00, 0.13530E+03, 0.41219E+00, 0.40051E-02
 0.52000E+02, 0.00000E+00, 0.34525E+03, 0.12561E+00, 0.19898E-01
 0.53000E+02, 0.00000E+00, 0.36557E+03, 0.12740E+00, 0.20263E-01
 0.54000E+02, 0.00000E+00, 0.32646E+03, 0.13649E+00, 0.17756E-01
 0.55000E+02, 0.00000E+00, 0.29509E+03, 0.13359E+00, 0.17193E-01
 0.56000E+02, 0.00000E+00, 0.31858E+03, 0.12767E+00, 0.18733E-01
 0.57000E+02, 0.00000E+00, 0.33129E+03, 0.12952E+00, 0.18863E-01
 0.58000E+02, 0.00000E+00, 0.35306E+03, 0.11411E+00, 0.22180E-01
 0.59000E+02, 0.00000E+00, 0.35219E+03, 0.11597E+00, 0.21795E-01
 0.60000E+02, 0.00000E+00, 0.33564E+03, 0.11876E+00, 0.20719E-01
 0.61000E+02, 0.00000E+00, 0.32708E+03, 0.12107E+00, 0.20039E-01
 0.62000E+02, 0.00000E+00, 0.33039E+03, 0.12591E+00, 0.19374E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19558E+03, 0.16768E+00, 0.11298E-01
 0.65000E+02, 0.00000E+00, 0.18313E+03, 0.15641E+00, 0.11791E-01
 0.00000E+00, 0.10000E+01, 0.51344E+02, 0.37659E+00, 0.34827E-02
 0.10000E+01, 0.10000E+01, 0.52791E+02, 0.38755E+00, 0.33993E-02
 0.20000E+01, 0.10000E+01, 0.51877E+02, 0.41227E+00, 0.31865E-02
 0.30000E+01, 0.10000E+01, 0.51865E+02, 0.42214E+00, 0.31119E-02
 0.40000E+01, 0.10000E+01, 0.51129E+02, 0.43177E+00, 0.30356E-02
 0.50000E+01, 0.10000E+01, 0.50325E+02, 0.43907E+00, 0.29777E-02
 0.60000E+01, 0.10000E+01, 0.50069E+02, 0.44060E+00, 0.29650E-02
 0.70000E+01, 0.10000E+01, 0.48687E+02, 0.46026E+00, 0.28263E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15500E+03, 0.81383E-01, 0.21264E-01
