 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59944E+02, 0.32204E+00, 0.41806E-02
 0.10000E+01, 0.00000E+00, 0.60843E+02, 0.32400E+00, 0.41664E-02
 0.20000E+01, 0.00000E+00, 0.59743E+02, 0.33320E+00, 0.40381E-02
 0.30000E+01, 0.00000E+00, 0.54885E+02, 0.36329E+00, 0.36496E-02
 0.40000E+01, 0.00000E+00, 0.49765E+02, 0.40093E+00, 0.32553E-02
 0.50000E+01, 0.00000E+00, 0.51711E+02, 0.39032E+00, 0.33640E-02
 0.60000E+01, 0.00000E+00, 0.49968E+02, 0.45541E+00, 0.28678E-02
 0.70000E+01, 0.00000E+00, 0.51334E+02, 0.45178E+00, 0.29030E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18203E+03, 0.77238E-01, 0.23820E-01
 0.10000E+02, 0.00000E+00, 0.19130E+03, 0.78251E-01, 0.23989E-01
 0.11000E+02, 0.00000E+00, 0.11314E+03, 0.20263E+00, 0.77051E-02
 0.12000E+02, 0.00000E+00, 0.11197E+03, 0.20299E+00, 0.76683E-02
 0.13000E+02, 0.00000E+00, 0.10968E+03, 0.19972E+00, 0.77476E-02
 0.14000E+02, 0.00000E+00, 0.10612E+03, 0.19859E+00, 0.77193E-02
 0.15000E+02, 0.00000E+00, 0.10067E+03, 0.19932E+00, 0.75802E-02
 0.16000E+02, 0.00000E+00, 0.89420E+02, 0.20515E+00, 0.71433E-02
 0.17000E+02, 0.00000E+00, 0.16008E+03, 0.10938E+00, 0.16008E-01
 0.18000E+02, 0.00000E+00, 0.17999E+03, 0.10988E+00, 0.16668E-01
 0.19000E+02, 0.00000E+00, 0.16072E+03, 0.10715E+00, 0.16365E-01
 0.20000E+02, 0.00000E+00, 0.14950E+03, 0.12576E+00, 0.13584E-01
 0.21000E+02, 0.00000E+00, 0.16788E+03, 0.12748E+00, 0.13983E-01
