 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12490E+03, 0.20069E+00, 0.80165E-02
 0.10000E+01, 0.00000E+00, 0.12596E+03, 0.21034E+00, 0.76691E-02
 0.20000E+01, 0.00000E+00, 0.12717E+03, 0.22197E+00, 0.72892E-02
 0.30000E+01, 0.00000E+00, 0.12184E+03, 0.22453E+00, 0.71104E-02
 0.40000E+01, 0.00000E+00, 0.11497E+03, 0.23031E+00, 0.68113E-02
 0.50000E+01, 0.00000E+00, 0.10914E+03, 0.22864E+00, 0.67581E-02
 0.60000E+01, 0.00000E+00, 0.97307E+02, 0.23419E+00, 0.63936E-02
 0.70000E+01, 0.00000E+00, 0.83943E+02, 0.24761E+00, 0.58290E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24298E+03, 0.82067E-01, 0.25420E-01
 0.10000E+02, 0.00000E+00, 0.23832E+03, 0.81139E-01, 0.25478E-01
 0.11000E+02, 0.00000E+00, 0.36651E+03, 0.93499E-01, 0.27651E-01
 0.12000E+02, 0.00000E+00, 0.36450E+03, 0.96333E-01, 0.26754E-01
 0.13000E+02, 0.00000E+00, 0.34819E+03, 0.96021E-01, 0.26154E-01
 0.14000E+02, 0.00000E+00, 0.31250E+03, 0.10170E+00, 0.23276E-01
 0.15000E+02, 0.00000E+00, 0.27029E+03, 0.10740E+00, 0.20452E-01
 0.16000E+02, 0.00000E+00, 0.24028E+03, 0.10582E+00, 0.19611E-01
 0.17000E+02, 0.00000E+00, 0.21309E+03, 0.10104E+00, 0.19451E-01
 0.18000E+02, 0.00000E+00, 0.22111E+03, 0.10279E+00, 0.19434E-01
 0.19000E+02, 0.00000E+00, 0.20328E+03, 0.99189E-01, 0.19414E-01
 0.20000E+02, 0.00000E+00, 0.19202E+03, 0.11010E+00, 0.17076E-01
 0.21000E+02, 0.00000E+00, 0.20641E+03, 0.11330E+00, 0.17108E-01
 0.22000E+02, 0.00000E+00, 0.18982E+03, 0.10990E+00, 0.17027E-01
 0.23000E+02, 0.00000E+00, 0.26371E+03, 0.17886E+00, 0.12132E-01
 0.24000E+02, 0.00000E+00, 0.27917E+03, 0.18828E+00, 0.11857E-01
 0.25000E+02, 0.00000E+00, 0.25771E+03, 0.22566E+00, 0.95081E-02
 0.26000E+02, 0.00000E+00, 0.26118E+03, 0.21374E+00, 0.10104E-01
 0.27000E+02, 0.00000E+00, 0.25631E+03, 0.21089E+00, 0.10148E-01
 0.28000E+02, 0.00000E+00, 0.23244E+03, 0.22883E+00, 0.89304E-02
 0.29000E+02, 0.00000E+00, 0.20024E+03, 0.23955E+00, 0.79873E-02
 0.30000E+02, 0.00000E+00, 0.19656E+03, 0.24478E+00, 0.77560E-02
 0.31000E+02, 0.00000E+00, 0.20688E+03, 0.24153E+00, 0.80330E-02
 0.32000E+02, 0.00000E+00, 0.19713E+03, 0.24120E+00, 0.78806E-02
 0.33000E+02, 0.00000E+00, 0.17737E+03, 0.24373E+00, 0.74709E-02
 0.34000E+02, 0.00000E+00, 0.34270E+03, 0.10970E+00, 0.22690E-01
 0.35000E+02, 0.00000E+00, 0.33132E+03, 0.11024E+00, 0.22163E-01
 0.36000E+02, 0.00000E+00, 0.32228E+03, 0.10761E+00, 0.22365E-01
 0.37000E+02, 0.00000E+00, 0.32473E+03, 0.10735E+00, 0.22511E-01
 0.38000E+02, 0.00000E+00, 0.31707E+03, 0.10711E+00, 0.22271E-01
 0.39000E+02, 0.00000E+00, 0.31402E+03, 0.10269E+00, 0.23111E-01
 0.40000E+02, 0.00000E+00, 0.25234E+03, 0.20118E+00, 0.10557E-01
 0.41000E+02, 0.00000E+00, 0.26310E+03, 0.21899E+00, 0.98971E-02
 0.42000E+02, 0.00000E+00, 0.24000E+03, 0.23177E+00, 0.89487E-02
 0.43000E+02, 0.00000E+00, 0.23499E+03, 0.23106E+00, 0.88886E-02
 0.44000E+02, 0.00000E+00, 0.23349E+03, 0.23671E+00, 0.86509E-02
 0.45000E+02, 0.00000E+00, 0.25069E+03, 0.23595E+00, 0.89734E-02
 0.46000E+02, 0.00000E+00, 0.26595E+03, 0.22819E+00, 0.95486E-02
 0.47000E+02, 0.00000E+00, 0.27359E+03, 0.20399E+00, 0.10833E-01
 0.48000E+02, 0.00000E+00, 0.25223E+03, 0.20740E+00, 0.10239E-01
 0.49000E+02, 0.00000E+00, 0.22904E+03, 0.22243E+00, 0.91255E-02
