 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12420E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16274E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16212E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16247E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16145E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16166E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16426E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20715E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18056E+02, 0.30000E+02, 0.00000E+00
