 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43712E+02, 0.11213E+01, 0.11422E-02
 0.10000E+01, 0.00000E+00, 0.44727E+02, 0.11384E+01, 0.11286E-02
 0.20000E+01, 0.00000E+00, 0.43242E+02, 0.12387E+01, 0.10324E-02
 0.30000E+01, 0.00000E+00, 0.41099E+02, 0.13510E+01, 0.94015E-03
 0.40000E+01, 0.00000E+00, 0.39840E+02, 0.13381E+01, 0.94538E-03
 0.50000E+01, 0.00000E+00, 0.37969E+02, 0.14620E+01, 0.86011E-03
 0.60000E+01, 0.00000E+00, 0.42368E+02, 0.17056E+01, 0.74770E-03
 0.70000E+01, 0.00000E+00, 0.42118E+02, 0.17784E+01, 0.71653E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21671E+03, 0.74763E-01, 0.26483E-01
 0.10000E+02, 0.00000E+00, 0.19429E+03, 0.72760E-01, 0.25966E-01
 0.11000E+02, 0.00000E+00, 0.13085E+03, 0.17574E+00, 0.92913E-02
 0.12000E+02, 0.00000E+00, 0.13170E+03, 0.17321E+00, 0.94473E-02
 0.13000E+02, 0.00000E+00, 0.12722E+03, 0.18065E+00, 0.89577E-02
 0.14000E+02, 0.00000E+00, 0.11877E+03, 0.18752E+00, 0.84473E-02
 0.15000E+02, 0.00000E+00, 0.11115E+03, 0.19243E+00, 0.80718E-02
 0.16000E+02, 0.00000E+00, 0.10522E+03, 0.18382E+00, 0.83196E-02
 0.17000E+02, 0.00000E+00, 0.13546E+03, 0.12837E+00, 0.12866E-01
 0.18000E+02, 0.00000E+00, 0.14654E+03, 0.12937E+00, 0.13112E-01
 0.19000E+02, 0.00000E+00, 0.14180E+03, 0.12048E+00, 0.13921E-01
 0.20000E+02, 0.00000E+00, 0.87091E+02, 0.19804E+00, 0.73523E-02
 0.21000E+02, 0.00000E+00, 0.89576E+02, 0.19935E+00, 0.73543E-02
 0.22000E+02, 0.00000E+00, 0.93735E+02, 0.19323E+00, 0.76744E-02
 0.23000E+02, 0.00000E+00, 0.32519E+02, 0.19772E+01, 0.62485E-03
 0.24000E+02, 0.00000E+00, 0.26488E+02, 0.10759E+02, 0.11257E-03
 0.25000E+02, 0.00000E+00, 0.24752E+02, 0.30000E+02, 0.29825E-04
 0.26000E+02, 0.00000E+00, 0.29677E+02, 0.29504E+01, 0.41486E-03
 0.27000E+02, 0.00000E+00, 0.31083E+02, 0.27094E+01, 0.45385E-03
 0.28000E+02, 0.00000E+00, 0.32893E+02, 0.21392E+01, 0.57824E-03
 0.29000E+02, 0.00000E+00, 0.35730E+02, 0.14406E+01, 0.86662E-03
 0.30000E+02, 0.00000E+00, 0.35685E+02, 0.14683E+01, 0.85017E-03
 0.31000E+02, 0.00000E+00, 0.34217E+02, 0.15317E+01, 0.81106E-03
 0.32000E+02, 0.00000E+00, 0.30375E+02, 0.36586E+01, 0.33532E-03
 0.33000E+02, 0.00000E+00, 0.31874E+02, 0.19552E+01, 0.63057E-03
 0.34000E+02, 0.00000E+00, 0.35826E+02, 0.12368E+01, 0.10098E-02
 0.35000E+02, 0.00000E+00, 0.36510E+02, 0.11476E+01, 0.10906E-02
 0.36000E+02, 0.00000E+00, 0.36732E+02, 0.11747E+01, 0.10662E-02
 0.37000E+02, 0.00000E+00, 0.37407E+02, 0.11848E+01, 0.10594E-02
 0.38000E+02, 0.00000E+00, 0.36433E+02, 0.12755E+01, 0.98100E-03
 0.39000E+02, 0.00000E+00, 0.34551E+02, 0.14566E+01, 0.85382E-03
 0.40000E+02, 0.00000E+00, 0.30839E+02, 0.19987E+01, 0.61474E-03
 0.41000E+02, 0.00000E+00, 0.31712E+02, 0.16910E+01, 0.72870E-03
 0.42000E+02, 0.00000E+00, 0.31151E+02, 0.17783E+01, 0.69163E-03
 0.43000E+02, 0.00000E+00, 0.27940E+02, 0.63550E+01, 0.19149E-03
 0.44000E+02, 0.00000E+00, 0.31471E+02, 0.21306E+01, 0.57788E-03
 0.45000E+02, 0.00000E+00, 0.34213E+02, 0.15171E+01, 0.81885E-03
 0.46000E+02, 0.00000E+00, 0.32957E+02, 0.15779E+01, 0.78411E-03
 0.47000E+02, 0.00000E+00, 0.30606E+02, 0.19503E+01, 0.62952E-03
 0.48000E+02, 0.00000E+00, 0.24625E+02, 0.30000E+02, 0.24079E-04
 0.49000E+02, 0.00000E+00, 0.24538E+02, 0.30000E+02, 0.83233E-05
 0.50000E+02, 0.00000E+00, 0.24154E+02, 0.30000E+02, 0.73007E-09
 0.51000E+02, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.20624E-08
 0.52000E+02, 0.00000E+00, 0.36346E+02, 0.10500E+01, 0.11914E-02
 0.53000E+02, 0.00000E+00, 0.38319E+02, 0.94623E+00, 0.13304E-02
 0.54000E+02, 0.00000E+00, 0.34175E+02, 0.12780E+01, 0.97192E-03
 0.55000E+02, 0.00000E+00, 0.30208E+02, 0.17661E+01, 0.69427E-03
 0.56000E+02, 0.00000E+00, 0.36146E+02, 0.10568E+01, 0.11830E-02
 0.57000E+02, 0.00000E+00, 0.43650E+02, 0.68259E+00, 0.18759E-02
 0.58000E+02, 0.00000E+00, 0.37653E+02, 0.90303E+00, 0.13911E-02
 0.59000E+02, 0.00000E+00, 0.38572E+02, 0.83359E+00, 0.15114E-02
 0.60000E+02, 0.00000E+00, 0.39229E+02, 0.83059E+00, 0.15201E-02
 0.61000E+02, 0.00000E+00, 0.40035E+02, 0.79732E+00, 0.15876E-02
 0.62000E+02, 0.00000E+00, 0.38903E+02, 0.82930E+00, 0.15209E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93390E+02, 0.18163E+00, 0.81568E-02
 0.65000E+02, 0.00000E+00, 0.88072E+02, 0.19232E+00, 0.75914E-02
 0.00000E+00, 0.10000E+01, 0.45703E+02, 0.10418E+01, 0.12370E-02
 0.10000E+01, 0.10000E+01, 0.45880E+02, 0.10788E+01, 0.11953E-02
 0.20000E+01, 0.10000E+01, 0.42446E+02, 0.13281E+01, 0.96047E-03
 0.30000E+01, 0.10000E+01, 0.40559E+02, 0.13866E+01, 0.91445E-03
 0.40000E+01, 0.10000E+01, 0.38692E+02, 0.14849E+01, 0.84881E-03
 0.50000E+01, 0.10000E+01, 0.37891E+02, 0.14727E+01, 0.85363E-03
 0.60000E+01, 0.10000E+01, 0.38064E+02, 0.16401E+01, 0.76695E-03
 0.70000E+01, 0.10000E+01, 0.37831E+02, 0.16470E+01, 0.76317E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18993E+03, 0.72272E-01, 0.25898E-01
 0.10000E+02, 0.10000E+01, 0.19395E+03, 0.72382E-01, 0.26083E-01
 0.11000E+02, 0.10000E+01, 0.11624E+03, 0.20585E+00, 0.76454E-02
 0.12000E+02, 0.10000E+01, 0.11846E+03, 0.20223E+00, 0.78267E-02
 0.13000E+02, 0.10000E+01, 0.10460E+03, 0.22980E+00, 0.66441E-02
 0.14000E+02, 0.10000E+01, 0.99848E+02, 0.22809E+00, 0.66097E-02
 0.15000E+02, 0.10000E+01, 0.10766E+03, 0.19604E+00, 0.78513E-02
 0.16000E+02, 0.10000E+01, 0.10566E+03, 0.19698E+00, 0.77730E-02
 0.17000E+02, 0.10000E+01, 0.14972E+03, 0.12856E+00, 0.13295E-01
 0.18000E+02, 0.10000E+01, 0.15303E+03, 0.12933E+00, 0.13319E-01
 0.19000E+02, 0.10000E+01, 0.15579E+03, 0.12447E+00, 0.13928E-01
 0.20000E+02, 0.10000E+01, 0.90981E+02, 0.20513E+00, 0.71747E-02
 0.21000E+02, 0.10000E+01, 0.97054E+02, 0.20132E+00, 0.74325E-02
