 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11935E+03, 0.33270E+00, 0.47683E-02
 0.10000E+01, 0.00000E+00, 0.12160E+03, 0.33591E+00, 0.47498E-02
 0.20000E+01, 0.00000E+00, 0.12020E+03, 0.32860E+00, 0.48384E-02
 0.30000E+01, 0.00000E+00, 0.11781E+03, 0.32507E+00, 0.48612E-02
 0.40000E+01, 0.00000E+00, 0.11058E+03, 0.32218E+00, 0.48140E-02
 0.50000E+01, 0.00000E+00, 0.10879E+03, 0.31976E+00, 0.48279E-02
 0.60000E+01, 0.00000E+00, 0.10798E+03, 0.32038E+00, 0.48082E-02
 0.70000E+01, 0.00000E+00, 0.10335E+03, 0.31716E+00, 0.47979E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22147E+03, 0.66204E-01, 0.30197E-01
 0.10000E+02, 0.00000E+00, 0.21250E+03, 0.64919E-01, 0.30237E-01
 0.11000E+02, 0.00000E+00, 0.20023E+03, 0.10875E+00, 0.17593E-01
 0.12000E+02, 0.00000E+00, 0.20586E+03, 0.11231E+00, 0.17239E-01
 0.13000E+02, 0.00000E+00, 0.19980E+03, 0.11342E+00, 0.16854E-01
 0.14000E+02, 0.00000E+00, 0.18688E+03, 0.11374E+00, 0.16348E-01
 0.15000E+02, 0.00000E+00, 0.17152E+03, 0.11373E+00, 0.15802E-01
 0.16000E+02, 0.00000E+00, 0.14426E+03, 0.10955E+00, 0.15400E-01
 0.17000E+02, 0.00000E+00, 0.18540E+03, 0.86672E-01, 0.21384E-01
 0.18000E+02, 0.00000E+00, 0.21090E+03, 0.86920E-01, 0.22508E-01
 0.19000E+02, 0.00000E+00, 0.19221E+03, 0.84685E-01, 0.22210E-01
 0.20000E+02, 0.00000E+00, 0.16441E+03, 0.10595E+00, 0.16692E-01
 0.21000E+02, 0.00000E+00, 0.17766E+03, 0.10938E+00, 0.16658E-01
 0.22000E+02, 0.00000E+00, 0.19567E+03, 0.11005E+00, 0.17219E-01
 0.23000E+02, 0.00000E+00, 0.92549E+02, 0.36634E+00, 0.40348E-02
 0.24000E+02, 0.00000E+00, 0.92932E+02, 0.39387E+00, 0.37566E-02
 0.25000E+02, 0.00000E+00, 0.92563E+02, 0.39137E+00, 0.37769E-02
 0.26000E+02, 0.00000E+00, 0.90689E+02, 0.39561E+00, 0.37172E-02
 0.27000E+02, 0.00000E+00, 0.83721E+02, 0.41140E+00, 0.35061E-02
 0.28000E+02, 0.00000E+00, 0.86564E+02, 0.40265E+00, 0.36109E-02
 0.29000E+02, 0.00000E+00, 0.86524E+02, 0.39457E+00, 0.36844E-02
 0.30000E+02, 0.00000E+00, 0.78515E+02, 0.40452E+00, 0.35137E-02
 0.31000E+02, 0.00000E+00, 0.76742E+02, 0.40321E+00, 0.35074E-02
 0.32000E+02, 0.00000E+00, 0.75009E+02, 0.40301E+00, 0.34917E-02
 0.33000E+02, 0.00000E+00, 0.69701E+02, 0.40768E+00, 0.33991E-02
 0.34000E+02, 0.00000E+00, 0.10626E+03, 0.22163E+00, 0.69193E-02
 0.35000E+02, 0.00000E+00, 0.10299E+03, 0.22837E+00, 0.66572E-02
 0.36000E+02, 0.00000E+00, 0.95086E+02, 0.23946E+00, 0.62154E-02
 0.37000E+02, 0.00000E+00, 0.92841E+02, 0.25182E+00, 0.58744E-02
 0.38000E+02, 0.00000E+00, 0.93435E+02, 0.24889E+00, 0.59531E-02
 0.39000E+02, 0.00000E+00, 0.94844E+02, 0.24368E+00, 0.61038E-02
 0.40000E+02, 0.00000E+00, 0.64643E+02, 0.38765E+00, 0.35220E-02
 0.41000E+02, 0.00000E+00, 0.62647E+02, 0.40303E+00, 0.33676E-02
 0.42000E+02, 0.00000E+00, 0.56880E+02, 0.42869E+00, 0.31116E-02
 0.43000E+02, 0.00000E+00, 0.58961E+02, 0.42577E+00, 0.31527E-02
