 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10745E+03, 0.32862E+00, 0.46813E-02
 0.10000E+01, 0.00000E+00, 0.10836E+03, 0.32472E+00, 0.47488E-02
 0.20000E+01, 0.00000E+00, 0.11175E+03, 0.31287E+00, 0.49723E-02
 0.30000E+01, 0.00000E+00, 0.11139E+03, 0.31425E+00, 0.49459E-02
 0.40000E+01, 0.00000E+00, 0.10897E+03, 0.31311E+00, 0.49326E-02
 0.50000E+01, 0.00000E+00, 0.10282E+03, 0.31031E+00, 0.48971E-02
 0.60000E+01, 0.00000E+00, 0.99912E+02, 0.32262E+00, 0.46737E-02
 0.70000E+01, 0.00000E+00, 0.91635E+02, 0.32866E+00, 0.44861E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22484E+03, 0.64955E-01, 0.30988E-01
 0.10000E+02, 0.00000E+00, 0.22402E+03, 0.64694E-01, 0.31061E-01
 0.11000E+02, 0.00000E+00, 0.19024E+03, 0.11504E+00, 0.16281E-01
 0.12000E+02, 0.00000E+00, 0.19232E+03, 0.11882E+00, 0.15834E-01
 0.13000E+02, 0.00000E+00, 0.18527E+03, 0.12053E+00, 0.15372E-01
 0.14000E+02, 0.00000E+00, 0.17680E+03, 0.12322E+00, 0.14759E-01
 0.15000E+02, 0.00000E+00, 0.15908E+03, 0.12472E+00, 0.14008E-01
 0.16000E+02, 0.00000E+00, 0.14670E+03, 0.12009E+00, 0.14131E-01
 0.17000E+02, 0.00000E+00, 0.16577E+03, 0.96722E-01, 0.18342E-01
 0.18000E+02, 0.00000E+00, 0.17979E+03, 0.97581E-01, 0.18761E-01
 0.19000E+02, 0.00000E+00, 0.17121E+03, 0.94081E-01, 0.19090E-01
 0.20000E+02, 0.00000E+00, 0.14723E+03, 0.11374E+00, 0.14938E-01
 0.21000E+02, 0.00000E+00, 0.16157E+03, 0.11769E+00, 0.14929E-01
 0.22000E+02, 0.00000E+00, 0.16435E+03, 0.11558E+00, 0.15300E-01
 0.23000E+02, 0.00000E+00, 0.82631E+02, 0.38419E+00, 0.37430E-02
 0.24000E+02, 0.00000E+00, 0.80087E+02, 0.39005E+00, 0.36604E-02
 0.25000E+02, 0.00000E+00, 0.70160E+02, 0.46461E+00, 0.29866E-02
 0.26000E+02, 0.00000E+00, 0.71047E+02, 0.46140E+00, 0.30152E-02
 0.27000E+02, 0.00000E+00, 0.70130E+02, 0.45410E+00, 0.30555E-02
 0.28000E+02, 0.00000E+00, 0.70809E+02, 0.44798E+00, 0.31033E-02
 0.29000E+02, 0.00000E+00, 0.68760E+02, 0.46065E+00, 0.30000E-02
 0.30000E+02, 0.00000E+00, 0.68777E+02, 0.47351E+00, 0.29187E-02
