 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10006E+03, 0.29714E+00, 0.50765E-02
 0.10000E+01, 0.00000E+00, 0.10233E+03, 0.30040E+00, 0.50521E-02
 0.20000E+01, 0.00000E+00, 0.10952E+03, 0.31188E+00, 0.49593E-02
 0.30000E+01, 0.00000E+00, 0.10235E+03, 0.31123E+00, 0.48766E-02
 0.40000E+01, 0.00000E+00, 0.98924E+02, 0.31392E+00, 0.47906E-02
 0.50000E+01, 0.00000E+00, 0.94398E+02, 0.33154E+00, 0.44808E-02
 0.60000E+01, 0.00000E+00, 0.88830E+02, 0.35180E+00, 0.41588E-02
 0.70000E+01, 0.00000E+00, 0.82718E+02, 0.36879E+00, 0.39002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21903E+03, 0.64580E-01, 0.30804E-01
 0.10000E+02, 0.00000E+00, 0.20206E+03, 0.62681E-01, 0.30643E-01
 0.11000E+02, 0.00000E+00, 0.17418E+03, 0.12296E+00, 0.14704E-01
 0.12000E+02, 0.00000E+00, 0.16671E+03, 0.12828E+00, 0.13858E-01
 0.13000E+02, 0.00000E+00, 0.16458E+03, 0.12581E+00, 0.14063E-01
 0.14000E+02, 0.00000E+00, 0.14792E+03, 0.12923E+00, 0.13169E-01
 0.15000E+02, 0.00000E+00, 0.13754E+03, 0.13032E+00, 0.12737E-01
 0.16000E+02, 0.00000E+00, 0.13050E+03, 0.12833E+00, 0.12714E-01
 0.17000E+02, 0.00000E+00, 0.17764E+03, 0.96953E-01, 0.18793E-01
 0.18000E+02, 0.00000E+00, 0.17421E+03, 0.97808E-01, 0.18487E-01
 0.19000E+02, 0.00000E+00, 0.15838E+03, 0.95292E-01, 0.18304E-01
 0.20000E+02, 0.00000E+00, 0.14530E+03, 0.12258E+00, 0.13797E-01
 0.21000E+02, 0.00000E+00, 0.15841E+03, 0.12205E+00, 0.14292E-01
 0.22000E+02, 0.00000E+00, 0.16200E+03, 0.11773E+00, 0.14939E-01
 0.23000E+02, 0.00000E+00, 0.72483E+02, 0.43419E+00, 0.32174E-02
 0.24000E+02, 0.00000E+00, 0.68298E+02, 0.48338E+00, 0.28551E-02
 0.25000E+02, 0.00000E+00, 0.71175E+02, 0.46140E+00, 0.30163E-02
 0.26000E+02, 0.00000E+00, 0.70960E+02, 0.46840E+00, 0.29693E-02
 0.27000E+02, 0.00000E+00, 0.73472E+02, 0.46240E+00, 0.30298E-02
 0.28000E+02, 0.00000E+00, 0.73586E+02, 0.46877E+00, 0.29896E-02
 0.29000E+02, 0.00000E+00, 0.68834E+02, 0.49224E+00, 0.28080E-02
 0.30000E+02, 0.00000E+00, 0.65672E+02, 0.51466E+00, 0.26609E-02
 0.31000E+02, 0.00000E+00, 0.66007E+02, 0.50678E+00, 0.27050E-02
 0.32000E+02, 0.00000E+00, 0.66775E+02, 0.49904E+00, 0.27531E-02
 0.33000E+02, 0.00000E+00, 0.64634E+02, 0.49899E+00, 0.27360E-02
 0.34000E+02, 0.00000E+00, 0.91956E+02, 0.26833E+00, 0.54996E-02
 0.35000E+02, 0.00000E+00, 0.91017E+02, 0.27266E+00, 0.53984E-02
 0.36000E+02, 0.00000E+00, 0.81954E+02, 0.30072E+00, 0.47727E-02
 0.37000E+02, 0.00000E+00, 0.75579E+02, 0.33622E+00, 0.41922E-02
 0.38000E+02, 0.00000E+00, 0.76804E+02, 0.33338E+00, 0.42428E-02
 0.39000E+02, 0.00000E+00, 0.74225E+02, 0.33509E+00, 0.41900E-02
 0.40000E+02, 0.00000E+00, 0.50987E+02, 0.55219E+00, 0.23725E-02
 0.41000E+02, 0.00000E+00, 0.50594E+02, 0.56120E+00, 0.23316E-02
 0.42000E+02, 0.00000E+00, 0.49653E+02, 0.56513E+00, 0.23087E-02
 0.43000E+02, 0.00000E+00, 0.52879E+02, 0.51894E+00, 0.25393E-02
 0.44000E+02, 0.00000E+00, 0.52192E+02, 0.54216E+00, 0.24254E-02
 0.45000E+02, 0.00000E+00, 0.52731E+02, 0.53744E+00, 0.24508E-02
 0.46000E+02, 0.00000E+00, 0.53699E+02, 0.51897E+00, 0.25456E-02
 0.47000E+02, 0.00000E+00, 0.50605E+02, 0.54236E+00, 0.24127E-02
