 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12411E+03, 0.28564E+00, 0.56212E-02
 0.10000E+01, 0.00000E+00, 0.12868E+03, 0.29039E+00, 0.55931E-02
 0.20000E+01, 0.00000E+00, 0.12921E+03, 0.29356E+00, 0.55399E-02
 0.30000E+01, 0.00000E+00, 0.12328E+03, 0.29417E+00, 0.54470E-02
 0.40000E+01, 0.00000E+00, 0.12448E+03, 0.29527E+00, 0.54430E-02
 0.50000E+01, 0.00000E+00, 0.12546E+03, 0.29617E+00, 0.54398E-02
 0.60000E+01, 0.00000E+00, 0.12176E+03, 0.30012E+00, 0.53183E-02
 0.70000E+01, 0.00000E+00, 0.11428E+03, 0.29768E+00, 0.52604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21631E+03, 0.75299E-01, 0.26273E-01
 0.10000E+02, 0.00000E+00, 0.22295E+03, 0.76661E-01, 0.26156E-01
 0.11000E+02, 0.00000E+00, 0.20925E+03, 0.11299E+00, 0.17256E-01
 0.12000E+02, 0.00000E+00, 0.20722E+03, 0.11525E+00, 0.16846E-01
 0.13000E+02, 0.00000E+00, 0.21338E+03, 0.11613E+00, 0.16934E-01
 0.14000E+02, 0.00000E+00, 0.20268E+03, 0.11376E+00, 0.16906E-01
 0.15000E+02, 0.00000E+00, 0.19281E+03, 0.11281E+00, 0.16695E-01
 0.16000E+02, 0.00000E+00, 0.15641E+03, 0.10349E+00, 0.16777E-01
 0.17000E+02, 0.00000E+00, 0.19364E+03, 0.76737E-01, 0.24586E-01
 0.18000E+02, 0.00000E+00, 0.19809E+03, 0.77113E-01, 0.24700E-01
 0.19000E+02, 0.00000E+00, 0.21425E+03, 0.80408E-01, 0.24500E-01
 0.20000E+02, 0.00000E+00, 0.17970E+03, 0.87308E-01, 0.20964E-01
 0.21000E+02, 0.00000E+00, 0.19242E+03, 0.89190E-01, 0.21098E-01
 0.22000E+02, 0.00000E+00, 0.19236E+03, 0.89021E-01, 0.21136E-01
 0.23000E+02, 0.00000E+00, 0.16514E+03, 0.25759E+00, 0.68773E-02
 0.24000E+02, 0.00000E+00, 0.15896E+03, 0.29053E+00, 0.60115E-02
 0.25000E+02, 0.00000E+00, 0.16983E+03, 0.28002E+00, 0.63940E-02
 0.26000E+02, 0.00000E+00, 0.16290E+03, 0.28707E+00, 0.61393E-02
 0.27000E+02, 0.00000E+00, 0.15207E+03, 0.29561E+00, 0.58141E-02
 0.28000E+02, 0.00000E+00, 0.15564E+03, 0.28632E+00, 0.60530E-02
 0.29000E+02, 0.00000E+00, 0.15170E+03, 0.28019E+00, 0.61286E-02
 0.30000E+02, 0.00000E+00, 0.13414E+03, 0.27392E+00, 0.60098E-02
 0.31000E+02, 0.00000E+00, 0.13271E+03, 0.26788E+00, 0.61238E-02
 0.32000E+02, 0.00000E+00, 0.13558E+03, 0.26453E+00, 0.62451E-02
