 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97419E+02, 0.29902E+00, 0.50090E-02
 0.10000E+01, 0.00000E+00, 0.96711E+02, 0.29987E+00, 0.49853E-02
 0.20000E+01, 0.00000E+00, 0.97028E+02, 0.30994E+00, 0.48273E-02
 0.30000E+01, 0.00000E+00, 0.94120E+02, 0.31519E+00, 0.47097E-02
 0.40000E+01, 0.00000E+00, 0.87632E+02, 0.33556E+00, 0.43456E-02
 0.50000E+01, 0.00000E+00, 0.81820E+02, 0.35479E+00, 0.40438E-02
 0.60000E+01, 0.00000E+00, 0.78206E+02, 0.36326E+00, 0.39093E-02
 0.70000E+01, 0.00000E+00, 0.73430E+02, 0.36645E+00, 0.38227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23185E+03, 0.66766E-01, 0.30571E-01
 0.10000E+02, 0.00000E+00, 0.21513E+03, 0.65001E-01, 0.30362E-01
 0.11000E+02, 0.00000E+00, 0.17378E+03, 0.12458E+00, 0.14499E-01
 0.12000E+02, 0.00000E+00, 0.17563E+03, 0.12491E+00, 0.14522E-01
 0.13000E+02, 0.00000E+00, 0.16487E+03, 0.13141E+00, 0.13472E-01
 0.14000E+02, 0.00000E+00, 0.15413E+03, 0.13341E+00, 0.12945E-01
 0.15000E+02, 0.00000E+00, 0.14496E+03, 0.13130E+00, 0.12871E-01
 0.16000E+02, 0.00000E+00, 0.13091E+03, 0.12900E+00, 0.12660E-01
 0.17000E+02, 0.00000E+00, 0.16780E+03, 0.99759E-01, 0.17865E-01
 0.18000E+02, 0.00000E+00, 0.17820E+03, 0.10092E+00, 0.18077E-01
 0.19000E+02, 0.00000E+00, 0.16024E+03, 0.97524E-01, 0.17962E-01
 0.20000E+02, 0.00000E+00, 0.13041E+03, 0.12764E+00, 0.12779E-01
 0.21000E+02, 0.00000E+00, 0.15403E+03, 0.12689E+00, 0.13607E-01
 0.22000E+02, 0.00000E+00, 0.15321E+03, 0.12419E+00, 0.13877E-01
 0.23000E+02, 0.00000E+00, 0.73257E+02, 0.45148E+00, 0.31012E-02
 0.24000E+02, 0.00000E+00, 0.65200E+02, 0.54598E+00, 0.25048E-02
 0.25000E+02, 0.00000E+00, 0.71994E+02, 0.47306E+00, 0.29489E-02
 0.26000E+02, 0.00000E+00, 0.71383E+02, 0.48231E+00, 0.28872E-02
 0.27000E+02, 0.00000E+00, 0.69622E+02, 0.49892E+00, 0.27769E-02
 0.28000E+02, 0.00000E+00, 0.67156E+02, 0.51735E+00, 0.26587E-02
 0.29000E+02, 0.00000E+00, 0.66225E+02, 0.51396E+00, 0.26689E-02
 0.30000E+02, 0.00000E+00, 0.65595E+02, 0.51274E+00, 0.26703E-02
 0.31000E+02, 0.00000E+00, 0.66911E+02, 0.50416E+00, 0.27263E-02
 0.32000E+02, 0.00000E+00, 0.65762E+02, 0.50255E+00, 0.27257E-02
 0.33000E+02, 0.00000E+00, 0.63503E+02, 0.51714E+00, 0.26312E-02
 0.34000E+02, 0.00000E+00, 0.77240E+02, 0.32455E+00, 0.43636E-02
 0.35000E+02, 0.00000E+00, 0.78119E+02, 0.31885E+00, 0.44528E-02
 0.36000E+02, 0.00000E+00, 0.69521E+02, 0.35973E+00, 0.38502E-02
 0.37000E+02, 0.00000E+00, 0.73592E+02, 0.34601E+00, 0.40503E-02
 0.38000E+02, 0.00000E+00, 0.73186E+02, 0.35244E+00, 0.39718E-02
 0.39000E+02, 0.00000E+00, 0.67285E+02, 0.37238E+00, 0.36951E-02
 0.40000E+02, 0.00000E+00, 0.50434E+02, 0.54391E+00, 0.24046E-02
 0.41000E+02, 0.00000E+00, 0.52874E+02, 0.51535E+00, 0.25570E-02
 0.42000E+02, 0.00000E+00, 0.54041E+02, 0.49044E+00, 0.26964E-02
 0.43000E+02, 0.00000E+00, 0.52577E+02, 0.52441E+00, 0.25105E-02
 0.44000E+02, 0.00000E+00, 0.53755E+02, 0.52676E+00, 0.25083E-02
 0.45000E+02, 0.00000E+00, 0.52833E+02, 0.53444E+00, 0.24653E-02
 0.46000E+02, 0.00000E+00, 0.49285E+02, 0.59191E+00, 0.22017E-02
 0.47000E+02, 0.00000E+00, 0.49954E+02, 0.57833E+00, 0.22581E-02
 0.48000E+02, 0.00000E+00, 0.50299E+02, 0.56452E+00, 0.23158E-02
 0.49000E+02, 0.00000E+00, 0.47411E+02, 0.60732E+00, 0.21334E-02
 0.50000E+02, 0.00000E+00, 0.44074E+02, 0.71691E+00, 0.17885E-02
 0.51000E+02, 0.00000E+00, 0.44577E+02, 0.76411E+00, 0.16806E-02
 0.52000E+02, 0.00000E+00, 0.61347E+02, 0.32255E+00, 0.41915E-02
 0.53000E+02, 0.00000E+00, 0.60077E+02, 0.33438E+00, 0.40279E-02
 0.54000E+02, 0.00000E+00, 0.59847E+02, 0.33479E+00, 0.40202E-02
 0.55000E+02, 0.00000E+00, 0.59380E+02, 0.33283E+00, 0.40382E-02
 0.56000E+02, 0.00000E+00, 0.57279E+02, 0.33946E+00, 0.39343E-02
 0.57000E+02, 0.00000E+00, 0.59746E+02, 0.32710E+00, 0.41135E-02
 0.58000E+02, 0.00000E+00, 0.88703E+02, 0.24482E+00, 0.59739E-02
 0.59000E+02, 0.00000E+00, 0.90016E+02, 0.24473E+00, 0.59979E-02
 0.60000E+02, 0.00000E+00, 0.94969E+02, 0.24104E+00, 0.61727E-02
 0.61000E+02, 0.00000E+00, 0.10522E+03, 0.23177E+00, 0.65982E-02
 0.62000E+02, 0.00000E+00, 0.92918E+02, 0.24526E+00, 0.60326E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18642E+03, 0.85533E-01, 0.21717E-01
 0.65000E+02, 0.00000E+00, 0.17404E+03, 0.83718E-01, 0.21590E-01
 0.00000E+00, 0.10000E+01, 0.10240E+03, 0.29193E+00, 0.51997E-02
 0.10000E+01, 0.10000E+01, 0.11109E+03, 0.30530E+00, 0.50869E-02
 0.20000E+01, 0.10000E+01, 0.11108E+03, 0.31682E+00, 0.49018E-02
 0.30000E+01, 0.10000E+01, 0.10909E+03, 0.32028E+00, 0.48237E-02
 0.40000E+01, 0.10000E+01, 0.10196E+03, 0.33240E+00, 0.45612E-02
 0.50000E+01, 0.10000E+01, 0.96670E+02, 0.34475E+00, 0.43357E-02
 0.60000E+01, 0.10000E+01, 0.89138E+02, 0.36595E+00, 0.40014E-02
 0.70000E+01, 0.10000E+01, 0.76103E+02, 0.38949E+00, 0.36243E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22391E+03, 0.66007E-01, 0.30437E-01
 0.10000E+02, 0.10000E+01, 0.23440E+03, 0.67185E-01, 0.30534E-01
 0.11000E+02, 0.10000E+01, 0.16567E+03, 0.12723E+00, 0.13940E-01
 0.12000E+02, 0.10000E+01, 0.15924E+03, 0.13579E+00, 0.12870E-01
 0.13000E+02, 0.10000E+01, 0.14703E+03, 0.13783E+00, 0.12322E-01
 0.14000E+02, 0.10000E+01, 0.13918E+03, 0.13789E+00, 0.12086E-01
 0.15000E+02, 0.10000E+01, 0.13627E+03, 0.13439E+00, 0.12313E-01
 0.16000E+02, 0.10000E+01, 0.12060E+03, 0.13373E+00, 0.11901E-01
 0.17000E+02, 0.10000E+01, 0.17578E+03, 0.10123E+00, 0.17924E-01
 0.18000E+02, 0.10000E+01, 0.18853E+03, 0.10193E+00, 0.18307E-01
 0.19000E+02, 0.10000E+01, 0.18832E+03, 0.99824E-01, 0.18685E-01
 0.20000E+02, 0.10000E+01, 0.16195E+03, 0.12644E+00, 0.13908E-01
