 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10261E+03, 0.31425E+00, 0.48329E-02
 0.10000E+01, 0.00000E+00, 0.10777E+03, 0.31717E+00, 0.48542E-02
 0.20000E+01, 0.00000E+00, 0.10927E+03, 0.31007E+00, 0.49850E-02
 0.30000E+01, 0.00000E+00, 0.11071E+03, 0.31239E+00, 0.49665E-02
 0.40000E+01, 0.00000E+00, 0.10830E+03, 0.31358E+00, 0.49166E-02
 0.50000E+01, 0.00000E+00, 0.10266E+03, 0.31280E+00, 0.48561E-02
 0.60000E+01, 0.00000E+00, 0.10136E+03, 0.32191E+00, 0.47022E-02
 0.70000E+01, 0.00000E+00, 0.89370E+02, 0.34095E+00, 0.42976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23058E+03, 0.65699E-01, 0.30990E-01
 0.10000E+02, 0.00000E+00, 0.21818E+03, 0.64043E-01, 0.31008E-01
 0.11000E+02, 0.00000E+00, 0.18986E+03, 0.11680E+00, 0.16022E-01
 0.12000E+02, 0.00000E+00, 0.18735E+03, 0.12118E+00, 0.15360E-01
 0.13000E+02, 0.00000E+00, 0.17959E+03, 0.12140E+00, 0.15073E-01
 0.14000E+02, 0.00000E+00, 0.16970E+03, 0.12500E+00, 0.14319E-01
 0.15000E+02, 0.00000E+00, 0.15940E+03, 0.12276E+00, 0.14241E-01
 0.16000E+02, 0.00000E+00, 0.13274E+03, 0.12233E+00, 0.13411E-01
 0.17000E+02, 0.00000E+00, 0.16691E+03, 0.97054E-01, 0.18326E-01
 0.18000E+02, 0.00000E+00, 0.18660E+03, 0.98530E-01, 0.18859E-01
 0.19000E+02, 0.00000E+00, 0.17030E+03, 0.93874E-01, 0.19093E-01
 0.20000E+02, 0.00000E+00, 0.14824E+03, 0.11505E+00, 0.14803E-01
 0.21000E+02, 0.00000E+00, 0.16212E+03, 0.11770E+00, 0.14948E-01
