 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.62000E+02, 0.00000E+00, 0.90134E+02, 0.19326E+00, 0.75976E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21160E+03, 0.86525E-01, 0.22644E-01
 0.65000E+02, 0.00000E+00, 0.21102E+03, 0.87238E-01, 0.22432E-01
 0.00000E+00, 0.10000E+01, 0.13780E+03, 0.31368E+00, 0.52951E-02
 0.10000E+01, 0.10000E+01, 0.13132E+03, 0.33004E+00, 0.49532E-02
 0.20000E+01, 0.10000E+01, 0.13022E+03, 0.32109E+00, 0.50775E-02
 0.30000E+01, 0.10000E+01, 0.13362E+03, 0.30543E+00, 0.53828E-02
 0.40000E+01, 0.10000E+01, 0.13047E+03, 0.29909E+00, 0.54546E-02
 0.50000E+01, 0.10000E+01, 0.12050E+03, 0.30337E+00, 0.52446E-02
 0.60000E+01, 0.10000E+01, 0.11240E+03, 0.31233E+00, 0.49894E-02
 0.70000E+01, 0.10000E+01, 0.10449E+03, 0.31132E+00, 0.49029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21223E+03, 0.70663E-01, 0.27763E-01
 0.10000E+02, 0.10000E+01, 0.22999E+03, 0.74356E-01, 0.27349E-01
 0.11000E+02, 0.10000E+01, 0.23349E+03, 0.12118E+00, 0.16899E-01
 0.12000E+02, 0.10000E+01, 0.22649E+03, 0.12291E+00, 0.16430E-01
 0.13000E+02, 0.10000E+01, 0.21521E+03, 0.11880E+00, 0.16614E-01
 0.14000E+02, 0.10000E+01, 0.19839E+03, 0.11697E+00, 0.16294E-01
 0.15000E+02, 0.10000E+01, 0.18897E+03, 0.11573E+00, 0.16139E-01
 0.16000E+02, 0.10000E+01, 0.17695E+03, 0.11679E+00, 0.15578E-01
 0.17000E+02, 0.10000E+01, 0.25371E+03, 0.83257E-01, 0.25577E-01
 0.18000E+02, 0.10000E+01, 0.26013E+03, 0.85971E-01, 0.25072E-01
 0.19000E+02, 0.10000E+01, 0.26222E+03, 0.82487E-01, 0.26233E-01
 0.20000E+02, 0.10000E+01, 0.16823E+03, 0.97228E-01, 0.18348E-01
 0.21000E+02, 0.10000E+01, 0.18369E+03, 0.99737E-01, 0.18513E-01
 0.22000E+02, 0.10000E+01, 0.18512E+03, 0.95344E-01, 0.19427E-01
 0.23000E+02, 0.10000E+01, 0.95440E+02, 0.34469E+00, 0.43221E-02
 0.24000E+02, 0.10000E+01, 0.10387E+03, 0.31168E+00, 0.48892E-02
 0.25000E+02, 0.10000E+01, 0.10437E+03, 0.31602E+00, 0.48284E-02
 0.26000E+02, 0.10000E+01, 0.98924E+02, 0.34170E+00, 0.44011E-02
 0.27000E+02, 0.10000E+01, 0.95548E+02, 0.35924E+00, 0.41483E-02
 0.28000E+02, 0.10000E+01, 0.90167E+02, 0.38781E+00, 0.37866E-02
 0.29000E+02, 0.10000E+01, 0.89700E+02, 0.38643E+00, 0.37952E-02
 0.30000E+02, 0.10000E+01, 0.89339E+02, 0.37483E+00, 0.39088E-02
 0.31000E+02, 0.10000E+01, 0.91662E+02, 0.35882E+00, 0.41093E-02
 0.32000E+02, 0.10000E+01, 0.91814E+02, 0.35414E+00, 0.41654E-02
 0.33000E+02, 0.10000E+01, 0.89073E+02, 0.34737E+00, 0.42147E-02
 0.34000E+02, 0.10000E+01, 0.96408E+02, 0.23833E+00, 0.62674E-02
 0.35000E+02, 0.10000E+01, 0.10376E+03, 0.22279E+00, 0.68378E-02
 0.36000E+02, 0.10000E+01, 0.98375E+02, 0.23493E+00, 0.63919E-02
 0.37000E+02, 0.10000E+01, 0.95635E+02, 0.23832E+00, 0.62545E-02
 0.38000E+02, 0.10000E+01, 0.95614E+02, 0.23721E+00, 0.62833E-02
 0.39000E+02, 0.10000E+01, 0.97592E+02, 0.23056E+00, 0.64994E-02
 0.40000E+02, 0.10000E+01, 0.46458E+02, 0.66898E+00, 0.19310E-02
 0.41000E+02, 0.10000E+01, 0.49903E+02, 0.58298E+00, 0.22398E-02
 0.42000E+02, 0.10000E+01, 0.54357E+02, 0.50675E+00, 0.26122E-02
 0.43000E+02, 0.10000E+01, 0.61141E+02, 0.43123E+00, 0.31332E-02
 0.44000E+02, 0.10000E+01, 0.64242E+02, 0.40340E+00, 0.33805E-02
 0.45000E+02, 0.10000E+01, 0.58249E+02, 0.46403E+00, 0.28866E-02
 0.46000E+02, 0.10000E+01, 0.55941E+02, 0.49486E+00, 0.26879E-02
 0.47000E+02, 0.10000E+01, 0.55399E+02, 0.49873E+00, 0.26627E-02
 0.48000E+02, 0.10000E+01, 0.55014E+02, 0.49005E+00, 0.27066E-02
 0.49000E+02, 0.10000E+01, 0.56070E+02, 0.47617E+00, 0.27945E-02
 0.50000E+02, 0.10000E+01, 0.60335E+02, 0.41148E+00, 0.32757E-02
 0.51000E+02, 0.10000E+01, 0.61017E+02, 0.38047E+00, 0.35500E-02
 0.52000E+02, 0.10000E+01, 0.64914E+02, 0.27104E+00, 0.50413E-02
 0.53000E+02, 0.10000E+01, 0.72890E+02, 0.24475E+00, 0.57145E-02
 0.54000E+02, 0.10000E+01, 0.72516E+02, 0.24689E+00, 0.56589E-02
 0.55000E+02, 0.10000E+01, 0.74290E+02, 0.24302E+00, 0.57785E-02
 0.56000E+02, 0.10000E+01, 0.77654E+02, 0.23676E+00, 0.59888E-02
 0.57000E+02, 0.10000E+01, 0.78445E+02, 0.23410E+00, 0.60705E-02
 0.58000E+02, 0.10000E+01, 0.91156E+02, 0.20150E+00, 0.73075E-02
 0.59000E+02, 0.10000E+01, 0.91979E+02, 0.19961E+00, 0.73935E-02
 0.60000E+02, 0.10000E+01, 0.92644E+02, 0.20120E+00, 0.73482E-02
 0.61000E+02, 0.10000E+01, 0.92188E+02, 0.20213E+00, 0.73053E-02
 0.62000E+02, 0.10000E+01, 0.93591E+02, 0.19483E+00, 0.76082E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23422E+03, 0.92125E-01, 0.22260E-01
 0.65000E+02, 0.10000E+01, 0.18816E+03, 0.86439E-01, 0.21571E-01
 0.00000E+00, 0.20000E+01, 0.15405E+03, 0.29768E+00, 0.58005E-02
 0.10000E+01, 0.20000E+01, 0.14424E+03, 0.30896E+00, 0.54603E-02
 0.20000E+01, 0.20000E+01, 0.14870E+03, 0.29594E+00, 0.57615E-02
 0.30000E+01, 0.20000E+01, 0.14364E+03, 0.29247E+00, 0.57599E-02
 0.40000E+01, 0.20000E+01, 0.13312E+03, 0.30551E+00, 0.53749E-02
 0.50000E+01, 0.20000E+01, 0.12584E+03, 0.30235E+00, 0.53337E-02
 0.60000E+01, 0.20000E+01, 0.12223E+03, 0.30296E+00, 0.52748E-02
 0.70000E+01, 0.20000E+01, 0.12145E+03, 0.29585E+00, 0.53909E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28741E+03, 0.84173E-01, 0.26917E-01
 0.10000E+02, 0.20000E+01, 0.31411E+03, 0.92085E-01, 0.25776E-01
 0.11000E+02, 0.20000E+01, 0.24254E+03, 0.12160E+00, 0.17141E-01
 0.12000E+02, 0.20000E+01, 0.23828E+03, 0.12375E+00, 0.16704E-01
 0.13000E+02, 0.20000E+01, 0.21533E+03, 0.11970E+00, 0.16494E-01
 0.14000E+02, 0.20000E+01, 0.20201E+03, 0.11962E+00, 0.16055E-01
 0.15000E+02, 0.20000E+01, 0.19159E+03, 0.11855E+00, 0.15845E-01
 0.16000E+02, 0.20000E+01, 0.17246E+03, 0.11621E+00, 0.15499E-01
 0.17000E+02, 0.20000E+01, 0.28010E+03, 0.86332E-01, 0.25902E-01
 0.18000E+02, 0.20000E+01, 0.26577E+03, 0.87658E-01, 0.24849E-01
 0.19000E+02, 0.20000E+01, 0.27772E+03, 0.85200E-01, 0.26133E-01
 0.20000E+02, 0.20000E+01, 0.19377E+03, 0.95748E-01, 0.19710E-01
 0.21000E+02, 0.20000E+01, 0.19466E+03, 0.98470E-01, 0.19202E-01
 0.22000E+02, 0.20000E+01, 0.20518E+03, 0.93012E-01, 0.20786E-01
 0.23000E+02, 0.20000E+01, 0.73949E+02, 0.47692E+00, 0.29416E-02
 0.24000E+02, 0.20000E+01, 0.75005E+02, 0.46982E+00, 0.29952E-02
 0.25000E+02, 0.20000E+01, 0.83219E+02, 0.41006E+00, 0.35126E-02
 0.26000E+02, 0.20000E+01, 0.87383E+02, 0.39286E+00, 0.37093E-02
 0.27000E+02, 0.20000E+01, 0.82183E+02, 0.42894E+00, 0.33482E-02
 0.28000E+02, 0.20000E+01, 0.79927E+02, 0.45036E+00, 0.31687E-02
 0.29000E+02, 0.20000E+01, 0.80079E+02, 0.44442E+00, 0.32125E-02
 0.30000E+02, 0.20000E+01, 0.80853E+02, 0.41469E+00, 0.34503E-02
 0.31000E+02, 0.20000E+01, 0.80796E+02, 0.40674E+00, 0.35172E-02
 0.32000E+02, 0.20000E+01, 0.85179E+02, 0.37790E+00, 0.38325E-02
 0.33000E+02, 0.20000E+01, 0.84980E+02, 0.36224E+00, 0.39960E-02
 0.34000E+02, 0.20000E+01, 0.10689E+03, 0.22853E+00, 0.67214E-02
 0.35000E+02, 0.20000E+01, 0.95171E+02, 0.23704E+00, 0.62803E-02
 0.36000E+02, 0.20000E+01, 0.91801E+02, 0.24739E+00, 0.59626E-02
 0.37000E+02, 0.20000E+01, 0.90677E+02, 0.24637E+00, 0.59688E-02
 0.38000E+02, 0.20000E+01, 0.91705E+02, 0.24298E+00, 0.60691E-02
 0.39000E+02, 0.20000E+01, 0.98701E+02, 0.23088E+00, 0.65097E-02
 0.40000E+02, 0.20000E+01, 0.44735E+02, 0.70451E+00, 0.18237E-02
 0.41000E+02, 0.20000E+01, 0.41056E+02, 0.86281E+00, 0.14719E-02
 0.42000E+02, 0.20000E+01, 0.47814E+02, 0.62949E+00, 0.20609E-02
 0.43000E+02, 0.20000E+01, 0.46729E+02, 0.64461E+00, 0.20057E-02
 0.44000E+02, 0.20000E+01, 0.48491E+02, 0.59794E+00, 0.21741E-02
 0.45000E+02, 0.20000E+01, 0.47922E+02, 0.62215E+00, 0.20858E-02
 0.46000E+02, 0.20000E+01, 0.47180E+02, 0.62318E+00, 0.20776E-02
 0.47000E+02, 0.20000E+01, 0.49136E+02, 0.59230E+00, 0.21993E-02
 0.48000E+02, 0.20000E+01, 0.52374E+02, 0.53492E+00, 0.24597E-02
 0.49000E+02, 0.20000E+01, 0.54433E+02, 0.49791E+00, 0.26592E-02
 0.50000E+02, 0.20000E+01, 0.58493E+02, 0.43929E+00, 0.30514E-02
 0.51000E+02, 0.20000E+01, 0.59038E+02, 0.40455E+00, 0.33188E-02
 0.52000E+02, 0.20000E+01, 0.67123E+02, 0.26363E+00, 0.52169E-02
 0.53000E+02, 0.20000E+01, 0.71180E+02, 0.24888E+00, 0.55920E-02
 0.54000E+02, 0.20000E+01, 0.71362E+02, 0.25107E+00, 0.55462E-02
 0.55000E+02, 0.20000E+01, 0.72312E+02, 0.25727E+00, 0.54275E-02
 0.56000E+02, 0.20000E+01, 0.75275E+02, 0.24917E+00, 0.56518E-02
 0.57000E+02, 0.20000E+01, 0.82530E+02, 0.22370E+00, 0.64265E-02
 0.58000E+02, 0.20000E+01, 0.93167E+02, 0.20500E+00, 0.72225E-02
 0.59000E+02, 0.20000E+01, 0.92056E+02, 0.21311E+00, 0.69263E-02
 0.60000E+02, 0.20000E+01, 0.92156E+02, 0.21004E+00, 0.70295E-02
 0.61000E+02, 0.20000E+01, 0.93341E+02, 0.20230E+00, 0.73223E-02
 0.62000E+02, 0.20000E+01, 0.93342E+02, 0.19817E+00, 0.74749E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22844E+03, 0.93080E-01, 0.21781E-01
 0.65000E+02, 0.20000E+01, 0.21082E+03, 0.91500E-01, 0.21378E-01
 0.00000E+00, 0.30000E+01, 0.15456E+03, 0.29710E+00, 0.58187E-02
 0.10000E+01, 0.30000E+01, 0.15189E+03, 0.30424E+00, 0.56467E-02
 0.20000E+01, 0.30000E+01, 0.15347E+03, 0.29148E+00, 0.59156E-02
 0.30000E+01, 0.30000E+01, 0.15102E+03, 0.28421E+00, 0.60322E-02
 0.40000E+01, 0.30000E+01, 0.14520E+03, 0.28942E+00, 0.58422E-02
 0.50000E+01, 0.30000E+01, 0.13674E+03, 0.29603E+00, 0.55963E-02
 0.60000E+01, 0.30000E+01, 0.12657E+03, 0.30415E+00, 0.53120E-02
 0.70000E+01, 0.30000E+01, 0.12266E+03, 0.30212E+00, 0.52953E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34885E+03, 0.95272E-01, 0.26388E-01
 0.10000E+02, 0.30000E+01, 0.34446E+03, 0.96819E-01, 0.25783E-01
 0.11000E+02, 0.30000E+01, 0.26501E+03, 0.12304E+00, 0.17678E-01
 0.12000E+02, 0.30000E+01, 0.24100E+03, 0.12539E+00, 0.16573E-01
 0.13000E+02, 0.30000E+01, 0.23307E+03, 0.12462E+00, 0.16419E-01
 0.14000E+02, 0.30000E+01, 0.21608E+03, 0.12390E+00, 0.15959E-01
 0.15000E+02, 0.30000E+01, 0.21094E+03, 0.12379E+00, 0.15806E-01
 0.16000E+02, 0.30000E+01, 0.18282E+03, 0.11934E+00, 0.15443E-01
 0.17000E+02, 0.30000E+01, 0.30791E+03, 0.90487E-01, 0.25954E-01
 0.18000E+02, 0.30000E+01, 0.30150E+03, 0.90413E-01, 0.25689E-01
 0.19000E+02, 0.30000E+01, 0.28195E+03, 0.87300E-01, 0.25700E-01
 0.20000E+02, 0.30000E+01, 0.21691E+03, 0.94418E-01, 0.20979E-01
 0.21000E+02, 0.30000E+01, 0.23200E+03, 0.95847E-01, 0.21302E-01
 0.22000E+02, 0.30000E+01, 0.23666E+03, 0.91840E-01, 0.22437E-01
 0.23000E+02, 0.30000E+01, 0.59898E+02, 0.60678E+00, 0.22185E-02
 0.24000E+02, 0.30000E+01, 0.76513E+02, 0.46125E+00, 0.30640E-02
 0.25000E+02, 0.30000E+01, 0.75316E+02, 0.47001E+00, 0.29966E-02
 0.26000E+02, 0.30000E+01, 0.79294E+02, 0.44526E+00, 0.31993E-02
 0.27000E+02, 0.30000E+01, 0.73651E+02, 0.49392E+00, 0.28379E-02
 0.28000E+02, 0.30000E+01, 0.74137E+02, 0.48280E+00, 0.29073E-02
 0.29000E+02, 0.30000E+01, 0.78430E+02, 0.44128E+00, 0.32202E-02
 0.30000E+02, 0.30000E+01, 0.75838E+02, 0.41249E+00, 0.34196E-02
 0.31000E+02, 0.30000E+01, 0.77471E+02, 0.39725E+00, 0.35674E-02
 0.32000E+02, 0.30000E+01, 0.81396E+02, 0.38433E+00, 0.37286E-02
 0.33000E+02, 0.30000E+01, 0.82891E+02, 0.37116E+00, 0.38772E-02
 0.34000E+02, 0.30000E+01, 0.99698E+02, 0.24178E+00, 0.62330E-02
 0.35000E+02, 0.30000E+01, 0.89516E+02, 0.25621E+00, 0.57211E-02
 0.36000E+02, 0.30000E+01, 0.90372E+02, 0.25183E+00, 0.58344E-02
 0.37000E+02, 0.30000E+01, 0.85840E+02, 0.26231E+00, 0.55315E-02
 0.38000E+02, 0.30000E+01, 0.92364E+02, 0.24913E+00, 0.59300E-02
 0.39000E+02, 0.30000E+01, 0.10375E+03, 0.22764E+00, 0.66919E-02
 0.40000E+02, 0.30000E+01, 0.50160E+02, 0.59327E+00, 0.22026E-02
 0.41000E+02, 0.30000E+01, 0.45959E+02, 0.67881E+00, 0.19001E-02
 0.42000E+02, 0.30000E+01, 0.42966E+02, 0.78017E+00, 0.16377E-02
 0.43000E+02, 0.30000E+01, 0.45270E+02, 0.68507E+00, 0.18786E-02
 0.44000E+02, 0.30000E+01, 0.42905E+02, 0.75810E+00, 0.16851E-02
 0.45000E+02, 0.30000E+01, 0.45702E+02, 0.66785E+00, 0.19297E-02
 0.46000E+02, 0.30000E+01, 0.47318E+02, 0.62801E+00, 0.20625E-02
 0.47000E+02, 0.30000E+01, 0.49675E+02, 0.58550E+00, 0.22285E-02
 0.48000E+02, 0.30000E+01, 0.54959E+02, 0.49844E+00, 0.26606E-02
 0.49000E+02, 0.30000E+01, 0.55331E+02, 0.48835E+00, 0.27187E-02
 0.50000E+02, 0.30000E+01, 0.54554E+02, 0.48125E+00, 0.27522E-02
 0.51000E+02, 0.30000E+01, 0.56332E+02, 0.42805E+00, 0.31111E-02
 0.52000E+02, 0.30000E+01, 0.70205E+02, 0.25642E+00, 0.54121E-02
 0.53000E+02, 0.30000E+01, 0.70660E+02, 0.25203E+00, 0.55137E-02
 0.54000E+02, 0.30000E+01, 0.71660E+02, 0.26183E+00, 0.53228E-02
 0.55000E+02, 0.30000E+01, 0.72240E+02, 0.26372E+00, 0.52935E-02
 0.56000E+02, 0.30000E+01, 0.77439E+02, 0.24248E+00, 0.58438E-02
 0.57000E+02, 0.30000E+01, 0.89558E+02, 0.20937E+00, 0.70020E-02
 0.58000E+02, 0.30000E+01, 0.93022E+02, 0.20763E+00, 0.71281E-02
 0.59000E+02, 0.30000E+01, 0.93951E+02, 0.21071E+00, 0.70417E-02
 0.60000E+02, 0.30000E+01, 0.93279E+02, 0.21146E+00, 0.70039E-02
 0.61000E+02, 0.30000E+01, 0.91951E+02, 0.20960E+00, 0.70405E-02
 0.62000E+02, 0.30000E+01, 0.92500E+02, 0.20352E+00, 0.72616E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.23639E+03, 0.96287E-01, 0.21389E-01
 0.65000E+02, 0.30000E+01, 0.21135E+03, 0.93998E-01, 0.20833E-01
 0.00000E+00, 0.40000E+01, 0.15311E+03, 0.30589E+00, 0.56323E-02
 0.10000E+01, 0.40000E+01, 0.15384E+03, 0.30701E+00, 0.56214E-02
 0.20000E+01, 0.40000E+01, 0.14609E+03, 0.32574E+00, 0.52020E-02
 0.30000E+01, 0.40000E+01, 0.14593E+03, 0.32032E+00, 0.52880E-02
 0.40000E+01, 0.40000E+01, 0.14563E+03, 0.29998E+00, 0.56425E-02
 0.50000E+01, 0.40000E+01, 0.14184E+03, 0.29337E+00, 0.57175E-02
 0.60000E+01, 0.40000E+01, 0.13225E+03, 0.29719E+00, 0.55135E-02
 0.70000E+01, 0.40000E+01, 0.12278E+03, 0.30605E+00, 0.52289E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.37310E+03, 0.97592E-01, 0.26765E-01
 0.10000E+02, 0.40000E+01, 0.38613E+03, 0.10120E+00, 0.26330E-01
 0.11000E+02, 0.40000E+01, 0.27700E+03, 0.12407E+00, 0.17922E-01
 0.12000E+02, 0.40000E+01, 0.26332E+03, 0.13042E+00, 0.16625E-01
 0.13000E+02, 0.40000E+01, 0.23408E+03, 0.12640E+00, 0.16219E-01
 0.14000E+02, 0.40000E+01, 0.22985E+03, 0.12698E+00, 0.16011E-01
 0.15000E+02, 0.40000E+01, 0.21318E+03, 0.12470E+00, 0.15764E-01
 0.16000E+02, 0.40000E+01, 0.19414E+03, 0.12197E+00, 0.15485E-01
 0.17000E+02, 0.40000E+01, 0.33482E+03, 0.93258E-01, 0.26350E-01
 0.18000E+02, 0.40000E+01, 0.31770E+03, 0.92500E-01, 0.25817E-01
 0.19000E+02, 0.40000E+01, 0.28226E+03, 0.88389E-01, 0.25398E-01
 0.20000E+02, 0.40000E+01, 0.22765E+03, 0.95645E-01, 0.21163E-01
 0.21000E+02, 0.40000E+01, 0.25957E+03, 0.97622E-01, 0.22056E-01
 0.22000E+02, 0.40000E+01, 0.26436E+03, 0.93527E-01, 0.23229E-01
 0.23000E+02, 0.40000E+01, 0.62169E+02, 0.57874E+00, 0.23418E-02
 0.24000E+02, 0.40000E+01, 0.65593E+02, 0.55106E+00, 0.24846E-02
 0.25000E+02, 0.40000E+01, 0.70568E+02, 0.50612E+00, 0.27449E-02
 0.26000E+02, 0.40000E+01, 0.73569E+02, 0.48765E+00, 0.28737E-02
 0.27000E+02, 0.40000E+01, 0.70763E+02, 0.50207E+00, 0.27686E-02
 0.28000E+02, 0.40000E+01, 0.73765E+02, 0.46883E+00, 0.29908E-02
 0.29000E+02, 0.40000E+01, 0.75840E+02, 0.43232E+00, 0.32627E-02
 0.30000E+02, 0.40000E+01, 0.72152E+02, 0.41931E+00, 0.33285E-02
 0.31000E+02, 0.40000E+01, 0.75674E+02, 0.39943E+00, 0.35298E-02
 0.32000E+02, 0.40000E+01, 0.76581E+02, 0.40428E+00, 0.34965E-02
 0.33000E+02, 0.40000E+01, 0.79247E+02, 0.38698E+00, 0.36806E-02
 0.34000E+02, 0.40000E+01, 0.96129E+02, 0.25237E+00, 0.59142E-02
 0.35000E+02, 0.40000E+01, 0.93808E+02, 0.25109E+00, 0.59069E-02
 0.36000E+02, 0.40000E+01, 0.88985E+02, 0.25709E+00, 0.56934E-02
 0.37000E+02, 0.40000E+01, 0.81932E+02, 0.28125E+00, 0.51028E-02
 0.38000E+02, 0.40000E+01, 0.90321E+02, 0.25512E+00, 0.57585E-02
 0.39000E+02, 0.40000E+01, 0.10470E+03, 0.22805E+00, 0.66969E-02
 0.40000E+02, 0.40000E+01, 0.41338E+02, 0.83301E+00, 0.15259E-02
 0.41000E+02, 0.40000E+01, 0.47464E+02, 0.64888E+00, 0.19971E-02
 0.42000E+02, 0.40000E+01, 0.45140E+02, 0.72118E+00, 0.17838E-02
 0.43000E+02, 0.40000E+01, 0.42254E+02, 0.80450E+00, 0.15846E-02
