 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.20722E-36
 0.10000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23540E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19966E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20118E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19431E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19403E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23387E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22510E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20975E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20880E+02, 0.30000E+02, 0.00000E+00
