 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.12923E-29
 0.10000E+01, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.56888E-27
 0.20000E+01, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.62158E-23
 0.30000E+01, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.20031E-22
 0.40000E+01, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.64151E-26
 0.50000E+01, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.75225E-26
 0.60000E+01, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.56722E-28
 0.70000E+01, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.93207E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18451E+03, 0.11222E+00, 0.16483E-01
 0.10000E+02, 0.00000E+00, 0.18570E+03, 0.11147E+00, 0.16638E-01
 0.11000E+02, 0.00000E+00, 0.88423E+02, 0.34134E+00, 0.42814E-02
 0.12000E+02, 0.00000E+00, 0.85034E+02, 0.36822E+00, 0.39317E-02
 0.13000E+02, 0.00000E+00, 0.83282E+02, 0.37930E+00, 0.37982E-02
 0.14000E+02, 0.00000E+00, 0.78469E+02, 0.39703E+00, 0.35796E-02
 0.15000E+02, 0.00000E+00, 0.66902E+02, 0.49584E+00, 0.27719E-02
 0.16000E+02, 0.00000E+00, 0.61727E+02, 0.54904E+00, 0.24652E-02
 0.17000E+02, 0.00000E+00, 0.10573E+03, 0.25405E+00, 0.60279E-02
 0.18000E+02, 0.00000E+00, 0.10629E+03, 0.25656E+00, 0.59777E-02
 0.19000E+02, 0.00000E+00, 0.97733E+02, 0.26602E+00, 0.56351E-02
 0.20000E+02, 0.00000E+00, 0.60292E+02, 0.52583E+00, 0.25630E-02
 0.21000E+02, 0.00000E+00, 0.69075E+02, 0.45756E+00, 0.30230E-02
 0.22000E+02, 0.00000E+00, 0.61505E+02, 0.50019E+00, 0.27042E-02
 0.23000E+02, 0.00000E+00, 0.27457E+02, 0.50812E+01, 0.23912E-03
 0.24000E+02, 0.00000E+00, 0.26508E+02, 0.63720E+01, 0.19008E-03
 0.25000E+02, 0.00000E+00, 0.28647E+02, 0.42996E+01, 0.28371E-03
 0.26000E+02, 0.00000E+00, 0.28443E+02, 0.47894E+01, 0.25452E-03
 0.27000E+02, 0.00000E+00, 0.28282E+02, 0.50669E+01, 0.24045E-03
 0.28000E+02, 0.00000E+00, 0.26130E+02, 0.79753E+01, 0.15167E-03
 0.29000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.16939E-06
 0.30000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.71718E-07
