 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11573E+03, 0.32949E+00, 0.47704E-02
 0.10000E+01, 0.00000E+00, 0.11244E+03, 0.32553E+00, 0.47875E-02
 0.20000E+01, 0.00000E+00, 0.11656E+03, 0.31660E+00, 0.49751E-02
 0.30000E+01, 0.00000E+00, 0.11263E+03, 0.31390E+00, 0.49674E-02
 0.40000E+01, 0.00000E+00, 0.11203E+03, 0.31345E+00, 0.49667E-02
 0.50000E+01, 0.00000E+00, 0.10624E+03, 0.31019E+00, 0.49435E-02
 0.60000E+01, 0.00000E+00, 0.10305E+03, 0.31872E+00, 0.47707E-02
 0.70000E+01, 0.00000E+00, 0.94251E+02, 0.32619E+00, 0.45525E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21906E+03, 0.64236E-01, 0.30970E-01
 0.10000E+02, 0.00000E+00, 0.22369E+03, 0.64703E-01, 0.31036E-01
 0.11000E+02, 0.00000E+00, 0.21611E+03, 0.11326E+00, 0.17460E-01
 0.12000E+02, 0.00000E+00, 0.20202E+03, 0.11642E+00, 0.16497E-01
 0.13000E+02, 0.00000E+00, 0.19180E+03, 0.11892E+00, 0.15803E-01
 0.14000E+02, 0.00000E+00, 0.17307E+03, 0.12390E+00, 0.14556E-01
 0.15000E+02, 0.00000E+00, 0.16278E+03, 0.12350E+00, 0.14267E-01
 0.16000E+02, 0.00000E+00, 0.14977E+03, 0.12172E+00, 0.14043E-01
 0.17000E+02, 0.00000E+00, 0.17480E+03, 0.95239E-01, 0.19010E-01
 0.18000E+02, 0.00000E+00, 0.17559E+03, 0.96736E-01, 0.18749E-01
 0.19000E+02, 0.00000E+00, 0.16878E+03, 0.93602E-01, 0.19083E-01
 0.20000E+02, 0.00000E+00, 0.14717E+03, 0.11308E+00, 0.15024E-01
 0.21000E+02, 0.00000E+00, 0.16370E+03, 0.11723E+00, 0.15061E-01
 0.22000E+02, 0.00000E+00, 0.16605E+03, 0.11537E+00, 0.15386E-01
 0.23000E+02, 0.00000E+00, 0.85221E+02, 0.37033E+00, 0.39113E-02
 0.24000E+02, 0.00000E+00, 0.90034E+02, 0.35368E+00, 0.41504E-02
 0.25000E+02, 0.00000E+00, 0.78803E+02, 0.40779E+00, 0.34884E-02
 0.26000E+02, 0.00000E+00, 0.72444E+02, 0.45251E+00, 0.30869E-02
 0.27000E+02, 0.00000E+00, 0.71112E+02, 0.45400E+00, 0.30649E-02
 0.28000E+02, 0.00000E+00, 0.71085E+02, 0.45125E+00, 0.30833E-02
 0.29000E+02, 0.00000E+00, 0.70842E+02, 0.44225E+00, 0.31438E-02
 0.30000E+02, 0.00000E+00, 0.68784E+02, 0.47100E+00, 0.29343E-02
 0.31000E+02, 0.00000E+00, 0.69652E+02, 0.47364E+00, 0.29253E-02
 0.32000E+02, 0.00000E+00, 0.68645E+02, 0.47145E+00, 0.29302E-02
 0.33000E+02, 0.00000E+00, 0.66971E+02, 0.48380E+00, 0.28415E-02
 0.34000E+02, 0.00000E+00, 0.86047E+02, 0.27919E+00, 0.52000E-02
 0.35000E+02, 0.00000E+00, 0.85064E+02, 0.28696E+00, 0.50454E-02
