 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85962E+02, 0.31175E+00, 0.46559E-02
 0.10000E+01, 0.00000E+00, 0.86854E+02, 0.31253E+00, 0.46558E-02
 0.20000E+01, 0.00000E+00, 0.81701E+02, 0.32405E+00, 0.44260E-02
 0.30000E+01, 0.00000E+00, 0.86208E+02, 0.33327E+00, 0.43583E-02
 0.40000E+01, 0.00000E+00, 0.85609E+02, 0.34293E+00, 0.42283E-02
 0.50000E+01, 0.00000E+00, 0.80382E+02, 0.35566E+00, 0.40176E-02
 0.60000E+01, 0.00000E+00, 0.77058E+02, 0.36226E+00, 0.39073E-02
 0.70000E+01, 0.00000E+00, 0.73894E+02, 0.38193E+00, 0.36727E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19260E+03, 0.65515E-01, 0.28733E-01
 0.10000E+02, 0.00000E+00, 0.19814E+03, 0.66069E-01, 0.28831E-01
 0.11000E+02, 0.00000E+00, 0.16412E+03, 0.12691E+00, 0.13927E-01
 0.12000E+02, 0.00000E+00, 0.16180E+03, 0.13345E+00, 0.13173E-01
 0.13000E+02, 0.00000E+00, 0.16157E+03, 0.13451E+00, 0.13063E-01
 0.14000E+02, 0.00000E+00, 0.15387E+03, 0.13202E+00, 0.13073E-01
 0.15000E+02, 0.00000E+00, 0.13537E+03, 0.13506E+00, 0.12226E-01
 0.16000E+02, 0.00000E+00, 0.12081E+03, 0.13781E+00, 0.11555E-01
 0.17000E+02, 0.00000E+00, 0.16629E+03, 0.10421E+00, 0.17044E-01
 0.18000E+02, 0.00000E+00, 0.18267E+03, 0.10636E+00, 0.17322E-01
 0.19000E+02, 0.00000E+00, 0.17016E+03, 0.10410E+00, 0.17212E-01
 0.20000E+02, 0.00000E+00, 0.13234E+03, 0.13229E+00, 0.12389E-01
 0.21000E+02, 0.00000E+00, 0.13730E+03, 0.13514E+00, 0.12276E-01
 0.22000E+02, 0.00000E+00, 0.14077E+03, 0.13292E+00, 0.12587E-01
 0.23000E+02, 0.00000E+00, 0.70326E+02, 0.50024E+00, 0.27752E-02
 0.24000E+02, 0.00000E+00, 0.70822E+02, 0.49859E+00, 0.27884E-02
 0.25000E+02, 0.00000E+00, 0.66159E+02, 0.54311E+00, 0.25252E-02
 0.26000E+02, 0.00000E+00, 0.64557E+02, 0.57104E+00, 0.23903E-02
 0.27000E+02, 0.00000E+00, 0.67027E+02, 0.53360E+00, 0.25767E-02
 0.28000E+02, 0.00000E+00, 0.67975E+02, 0.52190E+00, 0.26418E-02
 0.29000E+02, 0.00000E+00, 0.67232E+02, 0.52441E+00, 0.26235E-02
 0.30000E+02, 0.00000E+00, 0.65558E+02, 0.54140E+00, 0.25286E-02
 0.31000E+02, 0.00000E+00, 0.65556E+02, 0.54100E+00, 0.25305E-02
 0.32000E+02, 0.00000E+00, 0.62769E+02, 0.55258E+00, 0.24570E-02
 0.33000E+02, 0.00000E+00, 0.55080E+02, 0.61270E+00, 0.21652E-02
 0.34000E+02, 0.00000E+00, 0.68218E+02, 0.36674E+00, 0.37622E-02
 0.35000E+02, 0.00000E+00, 0.73327E+02, 0.34441E+00, 0.40661E-02
 0.36000E+02, 0.00000E+00, 0.71148E+02, 0.35020E+00, 0.39737E-02
 0.37000E+02, 0.00000E+00, 0.72758E+02, 0.35392E+00, 0.39503E-02
 0.38000E+02, 0.00000E+00, 0.71525E+02, 0.36542E+00, 0.38123E-02
 0.39000E+02, 0.00000E+00, 0.68237E+02, 0.37099E+00, 0.37194E-02
 0.40000E+02, 0.00000E+00, 0.48993E+02, 0.57880E+00, 0.22496E-02
 0.41000E+02, 0.00000E+00, 0.49495E+02, 0.59927E+00, 0.21761E-02
 0.42000E+02, 0.00000E+00, 0.50913E+02, 0.55648E+00, 0.23537E-02
 0.43000E+02, 0.00000E+00, 0.47122E+02, 0.62875E+00, 0.20588E-02
 0.44000E+02, 0.00000E+00, 0.48480E+02, 0.63725E+00, 0.20400E-02
 0.45000E+02, 0.00000E+00, 0.51868E+02, 0.57910E+00, 0.22685E-02
 0.46000E+02, 0.00000E+00, 0.50702E+02, 0.61133E+00, 0.21411E-02
 0.47000E+02, 0.00000E+00, 0.47871E+02, 0.66190E+00, 0.19603E-02
 0.48000E+02, 0.00000E+00, 0.47082E+02, 0.68768E+00, 0.18822E-02
 0.49000E+02, 0.00000E+00, 0.44734E+02, 0.72048E+00, 0.17833E-02
 0.50000E+02, 0.00000E+00, 0.44727E+02, 0.67997E+00, 0.18895E-02
 0.51000E+02, 0.00000E+00, 0.46404E+02, 0.63356E+00, 0.20386E-02
 0.52000E+02, 0.00000E+00, 0.61345E+02, 0.31926E+00, 0.42347E-02
 0.53000E+02, 0.00000E+00, 0.61627E+02, 0.32768E+00, 0.41294E-02
 0.54000E+02, 0.00000E+00, 0.57731E+02, 0.36057E+00, 0.37090E-02
 0.55000E+02, 0.00000E+00, 0.57280E+02, 0.35622E+00, 0.37492E-02
 0.56000E+02, 0.00000E+00, 0.57628E+02, 0.34789E+00, 0.38430E-02
 0.57000E+02, 0.00000E+00, 0.58805E+02, 0.33276E+00, 0.40321E-02
 0.58000E+02, 0.00000E+00, 0.60903E+02, 0.30454E+00, 0.44335E-02
 0.59000E+02, 0.00000E+00, 0.57967E+02, 0.31626E+00, 0.42316E-02
 0.60000E+02, 0.00000E+00, 0.58078E+02, 0.32552E+00, 0.41128E-02
 0.61000E+02, 0.00000E+00, 0.56894E+02, 0.34036E+00, 0.39193E-02
 0.62000E+02, 0.00000E+00, 0.63427E+02, 0.30951E+00, 0.43953E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18827E+03, 0.85900E-01, 0.21711E-01
 0.65000E+02, 0.00000E+00, 0.18721E+03, 0.87657E-01, 0.21227E-01
 0.00000E+00, 0.10000E+01, 0.86432E+02, 0.30842E+00, 0.47124E-02
 0.10000E+01, 0.10000E+01, 0.91459E+02, 0.32299E+00, 0.45627E-02
 0.20000E+01, 0.10000E+01, 0.89898E+02, 0.33429E+00, 0.43895E-02
 0.30000E+01, 0.10000E+01, 0.82876E+02, 0.36504E+00, 0.39420E-02
 0.40000E+01, 0.10000E+01, 0.83432E+02, 0.36556E+00, 0.39425E-02
 0.50000E+01, 0.10000E+01, 0.82045E+02, 0.37017E+00, 0.38783E-02
 0.60000E+01, 0.10000E+01, 0.75540E+02, 0.38418E+00, 0.36685E-02
 0.70000E+01, 0.10000E+01, 0.69722E+02, 0.39324E+00, 0.35241E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19105E+03, 0.65440E-01, 0.28671E-01
 0.10000E+02, 0.10000E+01, 0.19901E+03, 0.66225E-01, 0.28816E-01
 0.11000E+02, 0.10000E+01, 0.15744E+03, 0.13373E+00, 0.13014E-01
 0.12000E+02, 0.10000E+01, 0.15792E+03, 0.13636E+00, 0.12777E-01
 0.13000E+02, 0.10000E+01, 0.15133E+03, 0.13810E+00, 0.12423E-01
 0.14000E+02, 0.10000E+01, 0.13917E+03, 0.14157E+00, 0.11772E-01
 0.15000E+02, 0.10000E+01, 0.12159E+03, 0.14826E+00, 0.10761E-01
 0.16000E+02, 0.10000E+01, 0.12307E+03, 0.14167E+00, 0.11304E-01
 0.17000E+02, 0.10000E+01, 0.18101E+03, 0.10673E+00, 0.17199E-01
 0.18000E+02, 0.10000E+01, 0.19522E+03, 0.10807E+00, 0.17517E-01
 0.19000E+02, 0.10000E+01, 0.19818E+03, 0.10668E+00, 0.17858E-01
 0.20000E+02, 0.10000E+01, 0.15177E+03, 0.13399E+00, 0.12818E-01
 0.21000E+02, 0.10000E+01, 0.14806E+03, 0.13745E+00, 0.12386E-01
 0.22000E+02, 0.10000E+01, 0.15968E+03, 0.13439E+00, 0.13018E-01
 0.23000E+02, 0.10000E+01, 0.58137E+02, 0.72102E+00, 0.18571E-02
 0.24000E+02, 0.10000E+01, 0.66685E+02, 0.55878E+00, 0.24581E-02
 0.25000E+02, 0.10000E+01, 0.64992E+02, 0.57295E+00, 0.23854E-02
 0.26000E+02, 0.10000E+01, 0.60031E+02, 0.64438E+00, 0.20898E-02
 0.27000E+02, 0.10000E+01, 0.59682E+02, 0.64119E+00, 0.20981E-02
 0.28000E+02, 0.10000E+01, 0.58544E+02, 0.65495E+00, 0.20469E-02
 0.29000E+02, 0.10000E+01, 0.60354E+02, 0.62402E+00, 0.21601E-02
 0.30000E+02, 0.10000E+01, 0.60012E+02, 0.61231E+00, 0.21992E-02
 0.31000E+02, 0.10000E+01, 0.62025E+02, 0.57424E+00, 0.23591E-02
 0.32000E+02, 0.10000E+01, 0.57763E+02, 0.61296E+00, 0.21820E-02
 0.33000E+02, 0.10000E+01, 0.55172E+02, 0.61735E+00, 0.21496E-02
 0.34000E+02, 0.10000E+01, 0.61451E+02, 0.43452E+00, 0.31124E-02
 0.35000E+02, 0.10000E+01, 0.67223E+02, 0.38510E+00, 0.35724E-02
 0.36000E+02, 0.10000E+01, 0.66842E+02, 0.39178E+00, 0.35075E-02
 0.37000E+02, 0.10000E+01, 0.64371E+02, 0.41298E+00, 0.33033E-02
 0.38000E+02, 0.10000E+01, 0.65950E+02, 0.40154E+00, 0.34133E-02
 0.39000E+02, 0.10000E+01, 0.67881E+02, 0.38137E+00, 0.36143E-02
 0.40000E+02, 0.10000E+01, 0.39353E+02, 0.98436E+00, 0.12832E-02
 0.41000E+02, 0.10000E+01, 0.41945E+02, 0.83333E+00, 0.15283E-02
 0.42000E+02, 0.10000E+01, 0.47902E+02, 0.63550E+00, 0.20419E-02
 0.43000E+02, 0.10000E+01, 0.47454E+02, 0.64337E+00, 0.20141E-02
 0.44000E+02, 0.10000E+01, 0.46156E+02, 0.68406E+00, 0.18866E-02
 0.45000E+02, 0.10000E+01, 0.47646E+02, 0.65290E+00, 0.19859E-02
 0.46000E+02, 0.10000E+01, 0.46892E+02, 0.66381E+00, 0.19487E-02
 0.47000E+02, 0.10000E+01, 0.42241E+02, 0.81740E+00, 0.15595E-02
 0.48000E+02, 0.10000E+01, 0.41156E+02, 0.89653E+00, 0.14170E-02
 0.49000E+02, 0.10000E+01, 0.41693E+02, 0.79959E+00, 0.15915E-02
 0.50000E+02, 0.10000E+01, 0.42103E+02, 0.77319E+00, 0.16480E-02
 0.51000E+02, 0.10000E+01, 0.44749E+02, 0.64323E+00, 0.19976E-02
