 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34330E+02, 0.14879E+01, 0.83527E-03
 0.10000E+01, 0.00000E+00, 0.36476E+02, 0.14499E+01, 0.86312E-03
 0.20000E+01, 0.00000E+00, 0.38320E+02, 0.14621E+01, 0.86105E-03
 0.30000E+01, 0.00000E+00, 0.38864E+02, 0.15882E+01, 0.79406E-03
 0.40000E+01, 0.00000E+00, 0.37865E+02, 0.15983E+01, 0.78649E-03
 0.50000E+01, 0.00000E+00, 0.33982E+02, 0.19284E+01, 0.64372E-03
 0.60000E+01, 0.00000E+00, 0.25147E+02, 0.13160E+02, 0.91616E-04
 0.70000E+01, 0.00000E+00, 0.26401E+02, 0.10692E+02, 0.11324E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19798E+03, 0.77827E-01, 0.24467E-01
 0.10000E+02, 0.00000E+00, 0.19860E+03, 0.77693E-01, 0.24542E-01
 0.11000E+02, 0.00000E+00, 0.12044E+03, 0.21622E+00, 0.73574E-02
 0.12000E+02, 0.00000E+00, 0.11950E+03, 0.22287E+00, 0.71208E-02
 0.13000E+02, 0.00000E+00, 0.11346E+03, 0.23301E+00, 0.67061E-02
 0.14000E+02, 0.00000E+00, 0.10497E+03, 0.24560E+00, 0.62227E-02
 0.15000E+02, 0.00000E+00, 0.87371E+02, 0.28915E+00, 0.50396E-02
 0.16000E+02, 0.00000E+00, 0.79366E+02, 0.31117E+00, 0.45789E-02
 0.17000E+02, 0.00000E+00, 0.12427E+03, 0.16083E+00, 0.99880E-02
 0.18000E+02, 0.00000E+00, 0.13184E+03, 0.16179E+00, 0.10118E-01
 0.19000E+02, 0.00000E+00, 0.12130E+03, 0.15506E+00, 0.10282E-01
 0.20000E+02, 0.00000E+00, 0.72220E+02, 0.29675E+00, 0.47041E-02
 0.21000E+02, 0.00000E+00, 0.83450E+02, 0.26754E+00, 0.53874E-02
 0.22000E+02, 0.00000E+00, 0.87612E+02, 0.24951E+00, 0.58439E-02
 0.23000E+02, 0.00000E+00, 0.26507E+02, 0.61549E+01, 0.19678E-03
 0.24000E+02, 0.00000E+00, 0.25119E+02, 0.22003E+02, 0.54789E-04
 0.25000E+02, 0.00000E+00, 0.25751E+02, 0.15446E+02, 0.78213E-04
 0.26000E+02, 0.00000E+00, 0.26863E+02, 0.40028E+01, 0.30293E-03
 0.27000E+02, 0.00000E+00, 0.27088E+02, 0.50307E+01, 0.24122E-03
 0.28000E+02, 0.00000E+00, 0.31253E+02, 0.26541E+01, 0.46357E-03
 0.29000E+02, 0.00000E+00, 0.32140E+02, 0.23265E+01, 0.53038E-03
 0.30000E+02, 0.00000E+00, 0.31913E+02, 0.28960E+01, 0.42577E-03
 0.31000E+02, 0.00000E+00, 0.30424E+02, 0.31922E+01, 0.38438E-03
 0.32000E+02, 0.00000E+00, 0.31143E+02, 0.30267E+01, 0.40635E-03
 0.33000E+02, 0.00000E+00, 0.28233E+02, 0.38655E+01, 0.31513E-03
