 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83231E+02, 0.31114E+00, 0.46295E-02
 0.10000E+01, 0.00000E+00, 0.85953E+02, 0.31398E+00, 0.46227E-02
 0.20000E+01, 0.00000E+00, 0.81778E+02, 0.31436E+00, 0.45634E-02
 0.30000E+01, 0.00000E+00, 0.84076E+02, 0.33698E+00, 0.42846E-02
 0.40000E+01, 0.00000E+00, 0.83593E+02, 0.34829E+00, 0.41400E-02
 0.50000E+01, 0.00000E+00, 0.80431E+02, 0.35546E+00, 0.40205E-02
 0.60000E+01, 0.00000E+00, 0.77344E+02, 0.36182E+00, 0.39153E-02
 0.70000E+01, 0.00000E+00, 0.71057E+02, 0.37586E+00, 0.37014E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23455E+03, 0.68526E-01, 0.29945E-01
 0.10000E+02, 0.00000E+00, 0.20664E+03, 0.66271E-01, 0.29262E-01
 0.11000E+02, 0.00000E+00, 0.17542E+03, 0.12892E+00, 0.14063E-01
 0.12000E+02, 0.00000E+00, 0.16709E+03, 0.13062E+00, 0.13622E-01
 0.13000E+02, 0.00000E+00, 0.16173E+03, 0.13402E+00, 0.13116E-01
 0.14000E+02, 0.00000E+00, 0.15212E+03, 0.13428E+00, 0.12801E-01
 0.15000E+02, 0.00000E+00, 0.14247E+03, 0.13099E+00, 0.12824E-01
 0.16000E+02, 0.00000E+00, 0.12600E+03, 0.13343E+00, 0.12091E-01
 0.17000E+02, 0.00000E+00, 0.16430E+03, 0.10335E+00, 0.17107E-01
 0.18000E+02, 0.00000E+00, 0.18113E+03, 0.10513E+00, 0.17465E-01
 0.19000E+02, 0.00000E+00, 0.17063E+03, 0.10306E+00, 0.17405E-01
 0.20000E+02, 0.00000E+00, 0.12825E+03, 0.13091E+00, 0.12393E-01
 0.21000E+02, 0.00000E+00, 0.13548E+03, 0.13369E+00, 0.12354E-01
 0.22000E+02, 0.00000E+00, 0.14561E+03, 0.13215E+00, 0.12808E-01
 0.23000E+02, 0.00000E+00, 0.68844E+02, 0.50312E+00, 0.27474E-02
 0.24000E+02, 0.00000E+00, 0.67861E+02, 0.51702E+00, 0.26659E-02
 0.25000E+02, 0.00000E+00, 0.67328E+02, 0.52028E+00, 0.26450E-02
 0.26000E+02, 0.00000E+00, 0.64368E+02, 0.53607E+00, 0.25448E-02
 0.27000E+02, 0.00000E+00, 0.66344E+02, 0.52662E+00, 0.26056E-02
 0.28000E+02, 0.00000E+00, 0.67725E+02, 0.51175E+00, 0.26923E-02
 0.29000E+02, 0.00000E+00, 0.66978E+02, 0.51419E+00, 0.26736E-02
 0.30000E+02, 0.00000E+00, 0.65307E+02, 0.52593E+00, 0.26011E-02
 0.31000E+02, 0.00000E+00, 0.65770E+02, 0.52532E+00, 0.26077E-02
 0.32000E+02, 0.00000E+00, 0.65070E+02, 0.52618E+00, 0.25980E-02
 0.33000E+02, 0.00000E+00, 0.56428E+02, 0.58743E+00, 0.22677E-02
 0.34000E+02, 0.00000E+00, 0.68553E+02, 0.36377E+00, 0.37966E-02
 0.35000E+02, 0.00000E+00, 0.69142E+02, 0.35292E+00, 0.39202E-02
 0.36000E+02, 0.00000E+00, 0.68629E+02, 0.35579E+00, 0.38826E-02
 0.37000E+02, 0.00000E+00, 0.70110E+02, 0.36077E+00, 0.38457E-02
 0.38000E+02, 0.00000E+00, 0.69386E+02, 0.36905E+00, 0.37514E-02
 0.39000E+02, 0.00000E+00, 0.67276E+02, 0.37527E+00, 0.36666E-02
 0.40000E+02, 0.00000E+00, 0.56932E+02, 0.45805E+00, 0.29127E-02
 0.41000E+02, 0.00000E+00, 0.48228E+02, 0.56965E+00, 0.22803E-02
 0.42000E+02, 0.00000E+00, 0.48442E+02, 0.59083E+00, 0.22000E-02
 0.43000E+02, 0.00000E+00, 0.47458E+02, 0.60758E+00, 0.21328E-02
 0.44000E+02, 0.00000E+00, 0.47346E+02, 0.64460E+00, 0.20096E-02
 0.45000E+02, 0.00000E+00, 0.48938E+02, 0.60227E+00, 0.21615E-02
 0.46000E+02, 0.00000E+00, 0.51157E+02, 0.56533E+00, 0.23186E-02
 0.47000E+02, 0.00000E+00, 0.48773E+02, 0.61970E+00, 0.20997E-02
 0.48000E+02, 0.00000E+00, 0.47024E+02, 0.68480E+00, 0.18897E-02
 0.49000E+02, 0.00000E+00, 0.44220E+02, 0.73112E+00, 0.17545E-02
 0.50000E+02, 0.00000E+00, 0.43634E+02, 0.71758E+00, 0.17843E-02
 0.51000E+02, 0.00000E+00, 0.45812E+02, 0.64720E+00, 0.19919E-02
 0.52000E+02, 0.00000E+00, 0.61370E+02, 0.32338E+00, 0.41811E-02
 0.53000E+02, 0.00000E+00, 0.63477E+02, 0.31917E+00, 0.42629E-02
 0.54000E+02, 0.00000E+00, 0.62628E+02, 0.32944E+00, 0.41196E-02
 0.55000E+02, 0.00000E+00, 0.56122E+02, 0.35592E+00, 0.37392E-02
 0.56000E+02, 0.00000E+00, 0.56585E+02, 0.34436E+00, 0.38701E-02
 0.57000E+02, 0.00000E+00, 0.58905E+02, 0.33413E+00, 0.40167E-02
 0.58000E+02, 0.00000E+00, 0.63470E+02, 0.29868E+00, 0.45552E-02
 0.59000E+02, 0.00000E+00, 0.60892E+02, 0.31751E+00, 0.42522E-02
 0.60000E+02, 0.00000E+00, 0.61588E+02, 0.32127E+00, 0.42112E-02
 0.61000E+02, 0.00000E+00, 0.60439E+02, 0.33331E+00, 0.40452E-02
 0.62000E+02, 0.00000E+00, 0.61862E+02, 0.30980E+00, 0.43708E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17908E+03, 0.84160E-01, 0.21719E-01
 0.65000E+02, 0.00000E+00, 0.18187E+03, 0.85918E-01, 0.21405E-01
 0.00000E+00, 0.10000E+01, 0.84763E+02, 0.30561E+00, 0.47336E-02
 0.10000E+01, 0.10000E+01, 0.94829E+02, 0.31815E+00, 0.46748E-02
 0.20000E+01, 0.10000E+01, 0.87404E+02, 0.33972E+00, 0.42897E-02
 0.30000E+01, 0.10000E+01, 0.81701E+02, 0.36467E+00, 0.39330E-02
 0.40000E+01, 0.10000E+01, 0.80599E+02, 0.36825E+00, 0.38826E-02
 0.50000E+01, 0.10000E+01, 0.81154E+02, 0.37080E+00, 0.38620E-02
 0.60000E+01, 0.10000E+01, 0.77059E+02, 0.37634E+00, 0.37612E-02
 0.70000E+01, 0.10000E+01, 0.69155E+02, 0.39189E+00, 0.35304E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19685E+03, 0.65307E-01, 0.29088E-01
 0.10000E+02, 0.10000E+01, 0.20398E+03, 0.65925E-01, 0.29253E-01
 0.11000E+02, 0.10000E+01, 0.15971E+03, 0.13335E+00, 0.13120E-01
 0.12000E+02, 0.10000E+01, 0.16247E+03, 0.13592E+00, 0.12954E-01
 0.13000E+02, 0.10000E+01, 0.14987E+03, 0.13821E+00, 0.12371E-01
 0.14000E+02, 0.10000E+01, 0.14219E+03, 0.13787E+00, 0.12176E-01
 0.15000E+02, 0.10000E+01, 0.12855E+03, 0.14412E+00, 0.11265E-01
 0.16000E+02, 0.10000E+01, 0.12074E+03, 0.14270E+00, 0.11156E-01
 0.17000E+02, 0.10000E+01, 0.18181E+03, 0.10411E+00, 0.17662E-01
 0.18000E+02, 0.10000E+01, 0.19012E+03, 0.10540E+00, 0.17764E-01
 0.19000E+02, 0.10000E+01, 0.19822E+03, 0.10462E+00, 0.18210E-01
 0.20000E+02, 0.10000E+01, 0.15445E+03, 0.13240E+00, 0.13054E-01
 0.21000E+02, 0.10000E+01, 0.15156E+03, 0.13586E+00, 0.12635E-01
 0.22000E+02, 0.10000E+01, 0.15905E+03, 0.13274E+00, 0.13160E-01
 0.23000E+02, 0.10000E+01, 0.56858E+02, 0.73802E+00, 0.18073E-02
 0.24000E+02, 0.10000E+01, 0.68392E+02, 0.52876E+00, 0.26107E-02
 0.25000E+02, 0.10000E+01, 0.65644E+02, 0.56080E+00, 0.24418E-02
 0.26000E+02, 0.10000E+01, 0.60388E+02, 0.63948E+00, 0.21081E-02
 0.27000E+02, 0.10000E+01, 0.57180E+02, 0.68817E+00, 0.19401E-02
 0.28000E+02, 0.10000E+01, 0.59484E+02, 0.63766E+00, 0.21084E-02
 0.29000E+02, 0.10000E+01, 0.61728E+02, 0.60046E+00, 0.22541E-02
