 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11851E+03, 0.32343E+00, 0.48944E-02
 0.10000E+01, 0.00000E+00, 0.12091E+03, 0.32782E+00, 0.48586E-02
 0.20000E+01, 0.00000E+00, 0.11614E+03, 0.31846E+00, 0.49408E-02
 0.30000E+01, 0.00000E+00, 0.11996E+03, 0.31723E+00, 0.50086E-02
 0.40000E+01, 0.00000E+00, 0.11515E+03, 0.31727E+00, 0.49467E-02
 0.50000E+01, 0.00000E+00, 0.11056E+03, 0.32038E+00, 0.48408E-02
 0.60000E+01, 0.00000E+00, 0.10717E+03, 0.31391E+00, 0.48969E-02
 0.70000E+01, 0.00000E+00, 0.98495E+02, 0.31704E+00, 0.47379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23145E+03, 0.67099E-01, 0.30396E-01
 0.10000E+02, 0.00000E+00, 0.23647E+03, 0.67752E-01, 0.30402E-01
 0.11000E+02, 0.00000E+00, 0.20222E+03, 0.11264E+00, 0.17058E-01
 0.12000E+02, 0.00000E+00, 0.20416E+03, 0.11409E+00, 0.16910E-01
 0.13000E+02, 0.00000E+00, 0.19968E+03, 0.11577E+00, 0.16508E-01
 0.14000E+02, 0.00000E+00, 0.18359E+03, 0.11763E+00, 0.15694E-01
 0.15000E+02, 0.00000E+00, 0.16858E+03, 0.12151E+00, 0.14693E-01
 0.16000E+02, 0.00000E+00, 0.15118E+03, 0.12243E+00, 0.14008E-01
 0.17000E+02, 0.00000E+00, 0.17447E+03, 0.91158E-01, 0.19847E-01
 0.18000E+02, 0.00000E+00, 0.18579E+03, 0.92122E-01, 0.20136E-01
 0.19000E+02, 0.00000E+00, 0.16979E+03, 0.88850E-01, 0.20149E-01
 0.20000E+02, 0.00000E+00, 0.14961E+03, 0.11233E+00, 0.15212E-01
 0.21000E+02, 0.00000E+00, 0.16023E+03, 0.11321E+00, 0.15472E-01
 0.22000E+02, 0.00000E+00, 0.16828E+03, 0.10824E+00, 0.16483E-01
 0.23000E+02, 0.00000E+00, 0.86323E+02, 0.36440E+00, 0.39872E-02
 0.24000E+02, 0.00000E+00, 0.89791E+02, 0.35058E+00, 0.41843E-02
 0.25000E+02, 0.00000E+00, 0.80870E+02, 0.40475E+00, 0.35353E-02
 0.26000E+02, 0.00000E+00, 0.79429E+02, 0.40331E+00, 0.35335E-02
 0.27000E+02, 0.00000E+00, 0.76080E+02, 0.43672E+00, 0.32321E-02
 0.28000E+02, 0.00000E+00, 0.75319E+02, 0.44250E+00, 0.31829E-02
 0.29000E+02, 0.00000E+00, 0.74249E+02, 0.42482E+00, 0.33052E-02
 0.30000E+02, 0.00000E+00, 0.71941E+02, 0.43175E+00, 0.32306E-02
 0.31000E+02, 0.00000E+00, 0.77553E+02, 0.40650E+00, 0.34870E-02
 0.32000E+02, 0.00000E+00, 0.76679E+02, 0.40747E+00, 0.34701E-02
 0.33000E+02, 0.00000E+00, 0.65053E+02, 0.45943E+00, 0.29753E-02
 0.34000E+02, 0.00000E+00, 0.95290E+02, 0.25478E+00, 0.58448E-02
 0.35000E+02, 0.00000E+00, 0.95275E+02, 0.25348E+00, 0.58746E-02
 0.36000E+02, 0.00000E+00, 0.88478E+02, 0.26854E+00, 0.54428E-02
 0.37000E+02, 0.00000E+00, 0.83477E+02, 0.29003E+00, 0.49699E-02
 0.38000E+02, 0.00000E+00, 0.82811E+02, 0.29035E+00, 0.49552E-02
 0.39000E+02, 0.00000E+00, 0.82375E+02, 0.28406E+00, 0.50587E-02
 0.40000E+02, 0.00000E+00, 0.64028E+02, 0.39836E+00, 0.34210E-02
 0.41000E+02, 0.00000E+00, 0.59418E+02, 0.43609E+00, 0.30823E-02
 0.42000E+02, 0.00000E+00, 0.53911E+02, 0.48165E+00, 0.27446E-02
 0.43000E+02, 0.00000E+00, 0.54387E+02, 0.51263E+00, 0.25825E-02
 0.44000E+02, 0.00000E+00, 0.54645E+02, 0.50091E+00, 0.26450E-02
 0.45000E+02, 0.00000E+00, 0.65222E+02, 0.40035E+00, 0.34161E-02
 0.46000E+02, 0.00000E+00, 0.64544E+02, 0.40658E+00, 0.33570E-02
