 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13122E+03, 0.26468E+00, 0.61749E-02
 0.10000E+01, 0.00000E+00, 0.13279E+03, 0.27176E+00, 0.60375E-02
 0.20000E+01, 0.00000E+00, 0.12182E+03, 0.28193E+00, 0.56623E-02
 0.30000E+01, 0.00000E+00, 0.13556E+03, 0.26950E+00, 0.61298E-02
 0.40000E+01, 0.00000E+00, 0.12542E+03, 0.28551E+00, 0.56425E-02
 0.50000E+01, 0.00000E+00, 0.12795E+03, 0.28290E+00, 0.57305E-02
 0.60000E+01, 0.00000E+00, 0.12311E+03, 0.28532E+00, 0.56134E-02
 0.70000E+01, 0.00000E+00, 0.11801E+03, 0.29219E+00, 0.54109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20182E+03, 0.74590E-01, 0.25738E-01
 0.10000E+02, 0.00000E+00, 0.20148E+03, 0.74716E-01, 0.25675E-01
 0.11000E+02, 0.00000E+00, 0.20195E+03, 0.10843E+00, 0.17709E-01
 0.12000E+02, 0.00000E+00, 0.20375E+03, 0.10998E+00, 0.17526E-01
 0.13000E+02, 0.00000E+00, 0.20394E+03, 0.11089E+00, 0.17389E-01
 0.14000E+02, 0.00000E+00, 0.19005E+03, 0.11058E+00, 0.16931E-01
 0.15000E+02, 0.00000E+00, 0.18575E+03, 0.11559E+00, 0.16046E-01
 0.16000E+02, 0.00000E+00, 0.16707E+03, 0.10808E+00, 0.16463E-01
 0.17000E+02, 0.00000E+00, 0.19975E+03, 0.78361E-01, 0.24392E-01
 0.18000E+02, 0.00000E+00, 0.20831E+03, 0.79965E-01, 0.24335E-01
 0.19000E+02, 0.00000E+00, 0.20823E+03, 0.80276E-01, 0.24237E-01
 0.20000E+02, 0.00000E+00, 0.17332E+03, 0.87025E-01, 0.20736E-01
 0.21000E+02, 0.00000E+00, 0.18220E+03, 0.89848E-01, 0.20484E-01
 0.22000E+02, 0.00000E+00, 0.18183E+03, 0.91508E-01, 0.20096E-01
 0.23000E+02, 0.00000E+00, 0.17205E+03, 0.27360E+00, 0.65768E-02
 0.24000E+02, 0.00000E+00, 0.19415E+03, 0.26968E+00, 0.70036E-02
 0.25000E+02, 0.00000E+00, 0.18529E+03, 0.28300E+00, 0.65475E-02
 0.26000E+02, 0.00000E+00, 0.16740E+03, 0.30539E+00, 0.58306E-02
 0.27000E+02, 0.00000E+00, 0.15859E+03, 0.31389E+00, 0.55592E-02
 0.28000E+02, 0.00000E+00, 0.15744E+03, 0.30837E+00, 0.56436E-02
 0.29000E+02, 0.00000E+00, 0.15781E+03, 0.28989E+00, 0.60088E-02
 0.30000E+02, 0.00000E+00, 0.14268E+03, 0.28437E+00, 0.59104E-02
 0.31000E+02, 0.00000E+00, 0.14239E+03, 0.27686E+00, 0.60665E-02
 0.32000E+02, 0.00000E+00, 0.13276E+03, 0.27384E+00, 0.59911E-02
 0.33000E+02, 0.00000E+00, 0.13691E+03, 0.26406E+00, 0.62765E-02
 0.34000E+02, 0.00000E+00, 0.21903E+03, 0.17029E+00, 0.11682E-01
 0.35000E+02, 0.00000E+00, 0.19737E+03, 0.18116E+00, 0.10498E-01
 0.36000E+02, 0.00000E+00, 0.18157E+03, 0.18862E+00, 0.97438E-02
 0.37000E+02, 0.00000E+00, 0.17880E+03, 0.18920E+00, 0.96551E-02
 0.38000E+02, 0.00000E+00, 0.16305E+03, 0.19252E+00, 0.91576E-02
 0.39000E+02, 0.00000E+00, 0.15816E+03, 0.19087E+00, 0.91333E-02
 0.40000E+02, 0.00000E+00, 0.82522E+02, 0.35677E+00, 0.40294E-02
 0.41000E+02, 0.00000E+00, 0.73148E+02, 0.39833E+00, 0.35139E-02
 0.42000E+02, 0.00000E+00, 0.76697E+02, 0.35295E+00, 0.40063E-02
 0.43000E+02, 0.00000E+00, 0.74878E+02, 0.36217E+00, 0.38839E-02
 0.44000E+02, 0.00000E+00, 0.72401E+02, 0.40418E+00, 0.34555E-02
 0.45000E+02, 0.00000E+00, 0.78778E+02, 0.36176E+00, 0.39319E-02
 0.46000E+02, 0.00000E+00, 0.75463E+02, 0.36534E+00, 0.38568E-02
 0.47000E+02, 0.00000E+00, 0.73555E+02, 0.37408E+00, 0.37460E-02
 0.48000E+02, 0.00000E+00, 0.72176E+02, 0.36819E+00, 0.37908E-02
 0.49000E+02, 0.00000E+00, 0.73123E+02, 0.35599E+00, 0.39315E-02
 0.50000E+02, 0.00000E+00, 0.70098E+02, 0.35617E+00, 0.38952E-02
 0.51000E+02, 0.00000E+00, 0.73818E+02, 0.33046E+00, 0.42438E-02
 0.52000E+02, 0.00000E+00, 0.93557E+02, 0.18663E+00, 0.79419E-02
 0.53000E+02, 0.00000E+00, 0.96900E+02, 0.18473E+00, 0.80964E-02
 0.54000E+02, 0.00000E+00, 0.85535E+02, 0.19856E+00, 0.73014E-02
 0.55000E+02, 0.00000E+00, 0.75176E+02, 0.21039E+00, 0.66916E-02
 0.56000E+02, 0.00000E+00, 0.83510E+02, 0.20628E+00, 0.69883E-02
 0.57000E+02, 0.00000E+00, 0.85205E+02, 0.20230E+00, 0.71598E-02
 0.58000E+02, 0.00000E+00, 0.10259E+03, 0.15942E+00, 0.95265E-02
 0.59000E+02, 0.00000E+00, 0.10024E+03, 0.16188E+00, 0.93231E-02
 0.60000E+02, 0.00000E+00, 0.97030E+02, 0.16685E+00, 0.89672E-02
 0.61000E+02, 0.00000E+00, 0.93425E+02, 0.17074E+00, 0.86775E-02
 0.62000E+02, 0.00000E+00, 0.98100E+02, 0.16860E+00, 0.88998E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20817E+03, 0.78643E-01, 0.24737E-01
 0.65000E+02, 0.00000E+00, 0.20645E+03, 0.78655E-01, 0.24645E-01
 0.00000E+00, 0.10000E+01, 0.14818E+03, 0.24928E+00, 0.68315E-02
 0.10000E+01, 0.10000E+01, 0.14712E+03, 0.25845E+00, 0.65724E-02
 0.20000E+01, 0.10000E+01, 0.14620E+03, 0.26350E+00, 0.64325E-02
 0.30000E+01, 0.10000E+01, 0.14317E+03, 0.27024E+00, 0.62267E-02
 0.40000E+01, 0.10000E+01, 0.13383E+03, 0.28085E+00, 0.58569E-02
 0.50000E+01, 0.10000E+01, 0.13231E+03, 0.27967E+00, 0.58597E-02
 0.60000E+01, 0.10000E+01, 0.13165E+03, 0.27880E+00, 0.58684E-02
 0.70000E+01, 0.10000E+01, 0.12032E+03, 0.28688E+00, 0.55436E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20784E+03, 0.76214E-01, 0.25508E-01
 0.10000E+02, 0.10000E+01, 0.22099E+03, 0.79113E-01, 0.25245E-01
 0.11000E+02, 0.10000E+01, 0.21262E+03, 0.11111E+00, 0.17670E-01
 0.12000E+02, 0.10000E+01, 0.21400E+03, 0.11352E+00, 0.17344E-01
 0.13000E+02, 0.10000E+01, 0.21429E+03, 0.11416E+00, 0.17258E-01
 0.14000E+02, 0.10000E+01, 0.19941E+03, 0.12027E+00, 0.15881E-01
