 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41042E+02, 0.91553E+00, 0.13871E-02
 0.10000E+01, 0.00000E+00, 0.42466E+02, 0.90648E+00, 0.14073E-02
 0.20000E+01, 0.00000E+00, 0.42790E+02, 0.94497E+00, 0.13513E-02
 0.30000E+01, 0.00000E+00, 0.42355E+02, 0.10148E+01, 0.12566E-02
 0.40000E+01, 0.00000E+00, 0.39614E+02, 0.11900E+01, 0.10623E-02
 0.50000E+01, 0.00000E+00, 0.39601E+02, 0.13853E+01, 0.91250E-03
 0.60000E+01, 0.00000E+00, 0.38335E+02, 0.13904E+01, 0.90550E-03
 0.70000E+01, 0.00000E+00, 0.36958E+02, 0.15235E+01, 0.82272E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21651E+03, 0.69693E-01, 0.28398E-01
 0.10000E+02, 0.00000E+00, 0.20301E+03, 0.68005E-01, 0.28300E-01
 0.11000E+02, 0.00000E+00, 0.14274E+03, 0.16483E+00, 0.10198E-01
 0.12000E+02, 0.00000E+00, 0.14263E+03, 0.16816E+00, 0.99933E-02
 0.13000E+02, 0.00000E+00, 0.13733E+03, 0.17041E+00, 0.97362E-02
 0.14000E+02, 0.00000E+00, 0.12503E+03, 0.17928E+00, 0.89769E-02
 0.15000E+02, 0.00000E+00, 0.11929E+03, 0.18011E+00, 0.88066E-02
 0.16000E+02, 0.00000E+00, 0.11672E+03, 0.16768E+00, 0.93977E-02
 0.17000E+02, 0.00000E+00, 0.15928E+03, 0.11410E+00, 0.15318E-01
 0.18000E+02, 0.00000E+00, 0.15802E+03, 0.11360E+00, 0.15341E-01
 0.19000E+02, 0.00000E+00, 0.14042E+03, 0.10754E+00, 0.15544E-01
 0.20000E+02, 0.00000E+00, 0.11101E+03, 0.16189E+00, 0.95914E-02
 0.21000E+02, 0.00000E+00, 0.11399E+03, 0.16464E+00, 0.95038E-02
 0.22000E+02, 0.00000E+00, 0.11209E+03, 0.15848E+00, 0.98247E-02
 0.23000E+02, 0.00000E+00, 0.49678E+02, 0.77147E+00, 0.16913E-02
 0.24000E+02, 0.00000E+00, 0.54479E+02, 0.65506E+00, 0.20215E-02
 0.25000E+02, 0.00000E+00, 0.51865E+02, 0.69056E+00, 0.19023E-02
 0.26000E+02, 0.00000E+00, 0.47190E+02, 0.85624E+00, 0.15121E-02
 0.27000E+02, 0.00000E+00, 0.43892E+02, 0.97588E+00, 0.13131E-02
 0.28000E+02, 0.00000E+00, 0.41723E+02, 0.10548E+01, 0.12066E-02
 0.29000E+02, 0.00000E+00, 0.39634E+02, 0.10593E+01, 0.11934E-02
 0.30000E+02, 0.00000E+00, 0.40258E+02, 0.10884E+01, 0.11639E-02
 0.31000E+02, 0.00000E+00, 0.42053E+02, 0.10372E+01, 0.12283E-02
 0.32000E+02, 0.00000E+00, 0.40629E+02, 0.10324E+01, 0.12284E-02
 0.33000E+02, 0.00000E+00, 0.39756E+02, 0.10296E+01, 0.12283E-02
 0.34000E+02, 0.00000E+00, 0.46661E+02, 0.69595E+00, 0.18573E-02
 0.35000E+02, 0.00000E+00, 0.49034E+02, 0.65283E+00, 0.19947E-02
 0.36000E+02, 0.00000E+00, 0.47686E+02, 0.66602E+00, 0.19470E-02
 0.37000E+02, 0.00000E+00, 0.44250E+02, 0.77202E+00, 0.16617E-02
 0.38000E+02, 0.00000E+00, 0.46360E+02, 0.72833E+00, 0.17731E-02
 0.39000E+02, 0.00000E+00, 0.45376E+02, 0.73979E+00, 0.17403E-02
 0.40000E+02, 0.00000E+00, 0.38841E+02, 0.97826E+00, 0.12890E-02
 0.41000E+02, 0.00000E+00, 0.37730E+02, 0.10627E+01, 0.11824E-02
 0.42000E+02, 0.00000E+00, 0.36489E+02, 0.11154E+01, 0.11221E-02
 0.43000E+02, 0.00000E+00, 0.34002E+02, 0.14703E+01, 0.84434E-03
 0.44000E+02, 0.00000E+00, 0.36910E+02, 0.11433E+01, 0.10961E-02
