 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42859E+02, 0.11457E+01, 0.11148E-02
 0.10000E+01, 0.00000E+00, 0.43743E+02, 0.11739E+01, 0.10911E-02
 0.20000E+01, 0.00000E+00, 0.42218E+02, 0.12542E+01, 0.10163E-02
 0.30000E+01, 0.00000E+00, 0.41199E+02, 0.12652E+01, 0.10042E-02
 0.40000E+01, 0.00000E+00, 0.39000E+02, 0.13626E+01, 0.92593E-03
 0.50000E+01, 0.00000E+00, 0.37313E+02, 0.14903E+01, 0.84198E-03
 0.60000E+01, 0.00000E+00, 0.38912E+02, 0.16928E+01, 0.74512E-03
 0.70000E+01, 0.00000E+00, 0.41050E+02, 0.18074E+01, 0.70264E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20940E+03, 0.75528E-01, 0.25824E-01
 0.10000E+02, 0.00000E+00, 0.20502E+03, 0.76685E-01, 0.25203E-01
 0.11000E+02, 0.00000E+00, 0.12997E+03, 0.18204E+00, 0.89503E-02
 0.12000E+02, 0.00000E+00, 0.12821E+03, 0.18786E+00, 0.86355E-02
 0.13000E+02, 0.00000E+00, 0.12860E+03, 0.18586E+00, 0.87366E-02
 0.14000E+02, 0.00000E+00, 0.12160E+03, 0.18907E+00, 0.84390E-02
 0.15000E+02, 0.00000E+00, 0.11077E+03, 0.20564E+00, 0.75459E-02
 0.16000E+02, 0.00000E+00, 0.10558E+03, 0.20810E+00, 0.73561E-02
 0.17000E+02, 0.00000E+00, 0.14863E+03, 0.12909E+00, 0.13206E-01
 0.18000E+02, 0.00000E+00, 0.15451E+03, 0.13160E+00, 0.13135E-01
 0.19000E+02, 0.00000E+00, 0.14861E+03, 0.12398E+00, 0.13750E-01
 0.20000E+02, 0.00000E+00, 0.96470E+02, 0.20321E+00, 0.73518E-02
 0.21000E+02, 0.00000E+00, 0.10258E+03, 0.19963E+00, 0.76072E-02
 0.22000E+02, 0.00000E+00, 0.99673E+02, 0.19475E+00, 0.77376E-02
 0.23000E+02, 0.00000E+00, 0.35961E+02, 0.14177E+01, 0.88126E-03
 0.24000E+02, 0.00000E+00, 0.24967E+02, 0.16874E+02, 0.71406E-04
 0.25000E+02, 0.00000E+00, 0.29391E+02, 0.41809E+01, 0.29248E-03
 0.26000E+02, 0.00000E+00, 0.29517E+02, 0.37665E+01, 0.32479E-03
 0.27000E+02, 0.00000E+00, 0.32405E+02, 0.22273E+01, 0.55448E-03
 0.28000E+02, 0.00000E+00, 0.35038E+02, 0.15205E+01, 0.81925E-03
