 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.63757E-10
 0.10000E+01, 0.00000E+00, 0.20613E+02, 0.30000E+02, 0.40020E-14
 0.20000E+01, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.43084E-15
 0.30000E+01, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.38283E-16
 0.40000E+01, 0.00000E+00, 0.20344E+02, 0.30000E+02, 0.13901E-18
 0.50000E+01, 0.00000E+00, 0.20147E+02, 0.30000E+02, 0.13456E-16
 0.60000E+01, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.23161E-17
 0.70000E+01, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.38473E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20358E+03, 0.94967E-01, 0.20290E-01
 0.10000E+02, 0.00000E+00, 0.20314E+03, 0.95770E-01, 0.20101E-01
 0.11000E+02, 0.00000E+00, 0.93074E+02, 0.31670E+00, 0.46739E-02
 0.12000E+02, 0.00000E+00, 0.98118E+02, 0.29900E+00, 0.50187E-02
 0.13000E+02, 0.00000E+00, 0.93536E+02, 0.31566E+00, 0.46951E-02
 0.14000E+02, 0.00000E+00, 0.75523E+02, 0.39927E+00, 0.35296E-02
 0.15000E+02, 0.00000E+00, 0.68287E+02, 0.44798E+00, 0.30805E-02
 0.16000E+02, 0.00000E+00, 0.67791E+02, 0.44616E+00, 0.30887E-02
 0.17000E+02, 0.00000E+00, 0.11356E+03, 0.20736E+00, 0.75377E-02
 0.18000E+02, 0.00000E+00, 0.12334E+03, 0.19674E+00, 0.81457E-02
 0.19000E+02, 0.00000E+00, 0.11692E+03, 0.20152E+00, 0.78234E-02
 0.20000E+02, 0.00000E+00, 0.81467E+02, 0.34067E+00, 0.42073E-02
 0.21000E+02, 0.00000E+00, 0.94292E+02, 0.29550E+00, 0.50258E-02
 0.22000E+02, 0.00000E+00, 0.91789E+02, 0.29364E+00, 0.50232E-02
 0.23000E+02, 0.00000E+00, 0.32599E+02, 0.21262E+01, 0.58121E-03
 0.24000E+02, 0.00000E+00, 0.34662E+02, 0.17848E+01, 0.69707E-03
 0.25000E+02, 0.00000E+00, 0.32953E+02, 0.20917E+01, 0.59149E-03
 0.26000E+02, 0.00000E+00, 0.29830E+02, 0.30855E+01, 0.39688E-03
 0.27000E+02, 0.00000E+00, 0.27757E+02, 0.48579E+01, 0.25036E-03
 0.28000E+02, 0.00000E+00, 0.26843E+02, 0.64571E+01, 0.18778E-03
 0.29000E+02, 0.00000E+00, 0.26521E+02, 0.66797E+01, 0.18133E-03
 0.30000E+02, 0.00000E+00, 0.24115E+02, 0.13216E+02, 0.90909E-04
 0.31000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.24412E-04
 0.32000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.37387E-04
 0.33000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.27445E-07
 0.34000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.47766E-16
 0.35000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.15360E-20
 0.36000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.35769E-22
 0.37000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.68484E-24
 0.38000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.24444E-26
 0.39000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.74534E-28
 0.40000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.11437E-22
 0.41000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.78373E-24
 0.42000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.29125E-25
 0.43000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.29769E-25
 0.44000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.31528E-25
 0.45000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.79449E-25
 0.46000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.50864E-27
 0.47000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.15229E-29
 0.48000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.32857E-32
 0.49000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.34225E-35
 0.50000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.16024E-37
 0.51000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.42863E-25
 0.53000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.19252E-27
 0.54000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.13611E-29
 0.55000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.50894E-31
