 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13110E+03, 0.28655E+00, 0.57020E-02
 0.10000E+01, 0.00000E+00, 0.13246E+03, 0.29393E+00, 0.55776E-02
 0.20000E+01, 0.00000E+00, 0.12817E+03, 0.29508E+00, 0.54970E-02
 0.30000E+01, 0.00000E+00, 0.12501E+03, 0.30017E+00, 0.53612E-02
 0.40000E+01, 0.00000E+00, 0.12391E+03, 0.30430E+00, 0.52738E-02
 0.50000E+01, 0.00000E+00, 0.12199E+03, 0.30628E+00, 0.52146E-02
 0.60000E+01, 0.00000E+00, 0.11919E+03, 0.30629E+00, 0.51773E-02
 0.70000E+01, 0.00000E+00, 0.11258E+03, 0.28331E+00, 0.55031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19723E+03, 0.70639E-01, 0.26914E-01
 0.10000E+02, 0.00000E+00, 0.19024E+03, 0.69507E-01, 0.26946E-01
 0.11000E+02, 0.00000E+00, 0.21803E+03, 0.11817E+00, 0.16800E-01
 0.12000E+02, 0.00000E+00, 0.21787E+03, 0.11934E+00, 0.16630E-01
 0.13000E+02, 0.00000E+00, 0.21800E+03, 0.11746E+00, 0.16900E-01
 0.14000E+02, 0.00000E+00, 0.20423E+03, 0.11480E+00, 0.16808E-01
 0.15000E+02, 0.00000E+00, 0.18768E+03, 0.11038E+00, 0.16874E-01
 0.16000E+02, 0.00000E+00, 0.16361E+03, 0.10448E+00, 0.16896E-01
 0.17000E+02, 0.00000E+00, 0.19435E+03, 0.76815E-01, 0.24599E-01
 0.18000E+02, 0.00000E+00, 0.20088E+03, 0.77802E-01, 0.24626E-01
 0.19000E+02, 0.00000E+00, 0.20879E+03, 0.78273E-01, 0.24886E-01
 0.20000E+02, 0.00000E+00, 0.16658E+03, 0.87302E-01, 0.20358E-01
 0.21000E+02, 0.00000E+00, 0.17821E+03, 0.86993E-01, 0.20971E-01
 0.22000E+02, 0.00000E+00, 0.19597E+03, 0.86948E-01, 0.21807E-01
 0.23000E+02, 0.00000E+00, 0.15447E+03, 0.24369E+00, 0.70925E-02
 0.24000E+02, 0.00000E+00, 0.15924E+03, 0.27263E+00, 0.64103E-02
 0.25000E+02, 0.00000E+00, 0.13689E+03, 0.29392E+00, 0.56386E-02
 0.26000E+02, 0.00000E+00, 0.13756E+03, 0.28319E+00, 0.58619E-02
 0.27000E+02, 0.00000E+00, 0.14029E+03, 0.26643E+00, 0.62720E-02
 0.28000E+02, 0.00000E+00, 0.13335E+03, 0.28059E+00, 0.58554E-02
 0.29000E+02, 0.00000E+00, 0.13180E+03, 0.27408E+00, 0.59717E-02
 0.30000E+02, 0.00000E+00, 0.10888E+03, 0.29029E+00, 0.53191E-02
 0.31000E+02, 0.00000E+00, 0.10807E+03, 0.29710E+00, 0.51862E-02
 0.32000E+02, 0.00000E+00, 0.11660E+03, 0.28323E+00, 0.55618E-02
 0.33000E+02, 0.00000E+00, 0.10874E+03, 0.28267E+00, 0.54606E-02
 0.34000E+02, 0.00000E+00, 0.17315E+03, 0.18854E+00, 0.95674E-02
 0.35000E+02, 0.00000E+00, 0.16679E+03, 0.19071E+00, 0.93241E-02
 0.36000E+02, 0.00000E+00, 0.16101E+03, 0.19077E+00, 0.91987E-02
 0.37000E+02, 0.00000E+00, 0.14759E+03, 0.20330E+00, 0.83648E-02
 0.38000E+02, 0.00000E+00, 0.13833E+03, 0.20428E+00, 0.81416E-02
 0.39000E+02, 0.00000E+00, 0.13043E+03, 0.20097E+00, 0.81166E-02
 0.40000E+02, 0.00000E+00, 0.82588E+02, 0.33742E+00, 0.42612E-02
 0.41000E+02, 0.00000E+00, 0.88274E+02, 0.32132E+00, 0.45463E-02
 0.42000E+02, 0.00000E+00, 0.83624E+02, 0.32390E+00, 0.44521E-02
 0.43000E+02, 0.00000E+00, 0.78314E+02, 0.33998E+00, 0.41783E-02
 0.44000E+02, 0.00000E+00, 0.75704E+02, 0.36095E+00, 0.39064E-02
 0.45000E+02, 0.00000E+00, 0.73114E+02, 0.36130E+00, 0.38736E-02
 0.46000E+02, 0.00000E+00, 0.75447E+02, 0.33931E+00, 0.41524E-02
 0.47000E+02, 0.00000E+00, 0.74572E+02, 0.33707E+00, 0.41696E-02
 0.48000E+02, 0.00000E+00, 0.75759E+02, 0.32941E+00, 0.42811E-02
 0.49000E+02, 0.00000E+00, 0.72783E+02, 0.33137E+00, 0.42195E-02
 0.50000E+02, 0.00000E+00, 0.68748E+02, 0.34068E+00, 0.40563E-02
 0.51000E+02, 0.00000E+00, 0.69722E+02, 0.33098E+00, 0.41870E-02
