 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13110E+03, 0.28870E+00, 0.56596E-02
 0.10000E+01, 0.00000E+00, 0.13025E+03, 0.29133E+00, 0.55967E-02
 0.20000E+01, 0.00000E+00, 0.12897E+03, 0.29366E+00, 0.55347E-02
 0.30000E+01, 0.00000E+00, 0.12391E+03, 0.29695E+00, 0.54045E-02
 0.40000E+01, 0.00000E+00, 0.12431E+03, 0.29879E+00, 0.53765E-02
 0.50000E+01, 0.00000E+00, 0.12353E+03, 0.30015E+00, 0.53417E-02
 0.60000E+01, 0.00000E+00, 0.11715E+03, 0.30509E+00, 0.51707E-02
 0.70000E+01, 0.00000E+00, 0.11137E+03, 0.28998E+00, 0.53595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21760E+03, 0.74918E-01, 0.26476E-01
 0.10000E+02, 0.00000E+00, 0.21607E+03, 0.74667E-01, 0.26482E-01
 0.11000E+02, 0.00000E+00, 0.21320E+03, 0.11522E+00, 0.17060E-01
 0.12000E+02, 0.00000E+00, 0.21257E+03, 0.11852E+00, 0.16565E-01
 0.13000E+02, 0.00000E+00, 0.21733E+03, 0.11694E+00, 0.16953E-01
 0.14000E+02, 0.00000E+00, 0.20070E+03, 0.11373E+00, 0.16839E-01
 0.15000E+02, 0.00000E+00, 0.19194E+03, 0.11286E+00, 0.16657E-01
 0.16000E+02, 0.00000E+00, 0.15951E+03, 0.10297E+00, 0.16983E-01
 0.17000E+02, 0.00000E+00, 0.18694E+03, 0.75477E-01, 0.24638E-01
 0.18000E+02, 0.00000E+00, 0.20149E+03, 0.77599E-01, 0.24722E-01
 0.19000E+02, 0.00000E+00, 0.21342E+03, 0.79489E-01, 0.24741E-01
 0.20000E+02, 0.00000E+00, 0.17185E+03, 0.86918E-01, 0.20693E-01
 0.21000E+02, 0.00000E+00, 0.19333E+03, 0.88786E-01, 0.21236E-01
 0.22000E+02, 0.00000E+00, 0.19428E+03, 0.87669E-01, 0.21550E-01
 0.23000E+02, 0.00000E+00, 0.15323E+03, 0.25051E+00, 0.68793E-02
 0.24000E+02, 0.00000E+00, 0.16578E+03, 0.26956E+00, 0.65813E-02
 0.25000E+02, 0.00000E+00, 0.16064E+03, 0.28339E+00, 0.61870E-02
 0.26000E+02, 0.00000E+00, 0.15422E+03, 0.29364E+00, 0.58825E-02
 0.27000E+02, 0.00000E+00, 0.14990E+03, 0.29040E+00, 0.58881E-02
 0.28000E+02, 0.00000E+00, 0.14220E+03, 0.28306E+00, 0.59308E-02
 0.29000E+02, 0.00000E+00, 0.13640E+03, 0.27899E+00, 0.59332E-02
 0.30000E+02, 0.00000E+00, 0.12952E+03, 0.26997E+00, 0.60286E-02
 0.31000E+02, 0.00000E+00, 0.12025E+03, 0.27267E+00, 0.58315E-02
 0.32000E+02, 0.00000E+00, 0.11056E+03, 0.28586E+00, 0.54254E-02
 0.33000E+02, 0.00000E+00, 0.10844E+03, 0.28012E+00, 0.55059E-02
 0.34000E+02, 0.00000E+00, 0.19642E+03, 0.17962E+00, 0.10566E-01
 0.35000E+02, 0.00000E+00, 0.17366E+03, 0.18653E+00, 0.96819E-02
 0.36000E+02, 0.00000E+00, 0.15383E+03, 0.19239E+00, 0.89703E-02
 0.37000E+02, 0.00000E+00, 0.14322E+03, 0.19972E+00, 0.84263E-02
 0.38000E+02, 0.00000E+00, 0.13686E+03, 0.20695E+00, 0.80079E-02
 0.39000E+02, 0.00000E+00, 0.14520E+03, 0.20787E+00, 0.81346E-02
 0.40000E+02, 0.00000E+00, 0.84877E+02, 0.33413E+00, 0.43309E-02
 0.41000E+02, 0.00000E+00, 0.84729E+02, 0.33385E+00, 0.43328E-02
 0.42000E+02, 0.00000E+00, 0.86231E+02, 0.32383E+00, 0.44855E-02
 0.43000E+02, 0.00000E+00, 0.81227E+02, 0.33029E+00, 0.43366E-02
 0.44000E+02, 0.00000E+00, 0.77567E+02, 0.35289E+00, 0.40169E-02
 0.45000E+02, 0.00000E+00, 0.77795E+02, 0.36107E+00, 0.39285E-02
 0.46000E+02, 0.00000E+00, 0.78631E+02, 0.34597E+00, 0.41097E-02
 0.47000E+02, 0.00000E+00, 0.77093E+02, 0.33246E+00, 0.42580E-02
 0.48000E+02, 0.00000E+00, 0.77559E+02, 0.32836E+00, 0.43169E-02
 0.49000E+02, 0.00000E+00, 0.73282E+02, 0.32781E+00, 0.42714E-02
 0.50000E+02, 0.00000E+00, 0.72508E+02, 0.32479E+00, 0.43015E-02
 0.51000E+02, 0.00000E+00, 0.66746E+02, 0.33069E+00, 0.41543E-02
 0.52000E+02, 0.00000E+00, 0.81552E+02, 0.20454E+00, 0.70091E-02
 0.53000E+02, 0.00000E+00, 0.82537E+02, 0.20320E+00, 0.70748E-02
 0.54000E+02, 0.00000E+00, 0.77336E+02, 0.21771E+00, 0.65068E-02
 0.55000E+02, 0.00000E+00, 0.76164E+02, 0.21595E+00, 0.65380E-02
