 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43100E+02, 0.11208E+01, 0.11404E-02
 0.10000E+01, 0.00000E+00, 0.43523E+02, 0.11476E+01, 0.11153E-02
 0.20000E+01, 0.00000E+00, 0.41606E+02, 0.12621E+01, 0.10080E-02
 0.30000E+01, 0.00000E+00, 0.39798E+02, 0.13291E+01, 0.95172E-03
 0.40000E+01, 0.00000E+00, 0.39039E+02, 0.13417E+01, 0.94047E-03
 0.50000E+01, 0.00000E+00, 0.38563E+02, 0.14746E+01, 0.85441E-03
 0.60000E+01, 0.00000E+00, 0.41167E+02, 0.17045E+01, 0.74534E-03
 0.70000E+01, 0.00000E+00, 0.39474E+02, 0.17780E+01, 0.71069E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19275E+03, 0.73727E-01, 0.25541E-01
 0.10000E+02, 0.00000E+00, 0.20029E+03, 0.74904E-01, 0.25547E-01
 0.11000E+02, 0.00000E+00, 0.12539E+03, 0.18468E+00, 0.87221E-02
 0.12000E+02, 0.00000E+00, 0.12682E+03, 0.18765E+00, 0.86150E-02
 0.13000E+02, 0.00000E+00, 0.12398E+03, 0.19154E+00, 0.83802E-02
 0.14000E+02, 0.00000E+00, 0.12047E+03, 0.19048E+00, 0.83526E-02
 0.15000E+02, 0.00000E+00, 0.11616E+03, 0.18508E+00, 0.85021E-02
 0.16000E+02, 0.00000E+00, 0.10082E+03, 0.20007E+00, 0.75550E-02
 0.17000E+02, 0.00000E+00, 0.14146E+03, 0.13000E+00, 0.12891E-01
 0.18000E+02, 0.00000E+00, 0.15021E+03, 0.13166E+00, 0.12997E-01
 0.19000E+02, 0.00000E+00, 0.14989E+03, 0.12044E+00, 0.14197E-01
 0.20000E+02, 0.00000E+00, 0.92017E+02, 0.19925E+00, 0.74073E-02
 0.21000E+02, 0.00000E+00, 0.95368E+02, 0.20015E+00, 0.74419E-02
 0.22000E+02, 0.00000E+00, 0.92079E+02, 0.19421E+00, 0.76011E-02
 0.23000E+02, 0.00000E+00, 0.33447E+02, 0.17403E+01, 0.71208E-03
 0.24000E+02, 0.00000E+00, 0.24354E+02, 0.22602E+02, 0.53202E-04
 0.25000E+02, 0.00000E+00, 0.24833E+02, 0.19392E+02, 0.62108E-04
 0.26000E+02, 0.00000E+00, 0.30570E+02, 0.27368E+01, 0.44854E-03
 0.27000E+02, 0.00000E+00, 0.30414E+02, 0.33923E+01, 0.36168E-03
 0.28000E+02, 0.00000E+00, 0.35559E+02, 0.14545E+01, 0.85784E-03
 0.29000E+02, 0.00000E+00, 0.35344E+02, 0.14585E+01, 0.85490E-03
 0.30000E+02, 0.00000E+00, 0.33647E+02, 0.15401E+01, 0.80516E-03
 0.31000E+02, 0.00000E+00, 0.32881E+02, 0.20144E+01, 0.61404E-03
 0.32000E+02, 0.00000E+00, 0.30748E+02, 0.42451E+01, 0.28935E-03
 0.33000E+02, 0.00000E+00, 0.31349E+02, 0.27379E+01, 0.44951E-03
 0.34000E+02, 0.00000E+00, 0.36262E+02, 0.12893E+01, 0.96995E-03
 0.35000E+02, 0.00000E+00, 0.38005E+02, 0.11882E+01, 0.10584E-02
 0.36000E+02, 0.00000E+00, 0.36733E+02, 0.12860E+01, 0.97393E-03
 0.37000E+02, 0.00000E+00, 0.33038E+02, 0.16610E+01, 0.74506E-03
 0.38000E+02, 0.00000E+00, 0.31692E+02, 0.18678E+01, 0.65967E-03
 0.39000E+02, 0.00000E+00, 0.31427E+02, 0.17813E+01, 0.69110E-03
 0.40000E+02, 0.00000E+00, 0.32786E+02, 0.17094E+01, 0.72339E-03
 0.41000E+02, 0.00000E+00, 0.32472E+02, 0.16218E+01, 0.76169E-03
 0.42000E+02, 0.00000E+00, 0.31257E+02, 0.17170E+01, 0.71659E-03
 0.43000E+02, 0.00000E+00, 0.27730E+02, 0.57489E+01, 0.21154E-03
 0.44000E+02, 0.00000E+00, 0.31170E+02, 0.20137E+01, 0.61082E-03
 0.45000E+02, 0.00000E+00, 0.30963E+02, 0.18312E+01, 0.67125E-03
 0.46000E+02, 0.00000E+00, 0.30554E+02, 0.19041E+01, 0.64466E-03
 0.47000E+02, 0.00000E+00, 0.27062E+02, 0.40801E+01, 0.29740E-03
 0.48000E+02, 0.00000E+00, 0.25164E+02, 0.30000E+02, 0.10842E-06
 0.49000E+02, 0.00000E+00, 0.24641E+02, 0.30000E+02, 0.90983E-09
 0.50000E+02, 0.00000E+00, 0.24184E+02, 0.30000E+02, 0.37206E-10
 0.51000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.76494E-10
 0.52000E+02, 0.00000E+00, 0.37513E+02, 0.92294E+00, 0.13605E-02
 0.53000E+02, 0.00000E+00, 0.31816E+02, 0.14202E+01, 0.86794E-03
 0.54000E+02, 0.00000E+00, 0.29680E+02, 0.18106E+01, 0.67600E-03
 0.55000E+02, 0.00000E+00, 0.28794E+02, 0.19835E+01, 0.61529E-03
 0.56000E+02, 0.00000E+00, 0.30907E+02, 0.16545E+01, 0.74279E-03
 0.57000E+02, 0.00000E+00, 0.37729E+02, 0.95597E+00, 0.13144E-02
