 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48335E+02, 0.72404E+00, 0.17946E-02
 0.10000E+01, 0.00000E+00, 0.44878E+02, 0.82048E+00, 0.15667E-02
 0.20000E+01, 0.00000E+00, 0.46284E+02, 0.81911E+00, 0.15762E-02
 0.30000E+01, 0.00000E+00, 0.46272E+02, 0.83889E+00, 0.15390E-02
 0.40000E+01, 0.00000E+00, 0.43384E+02, 0.88119E+00, 0.14519E-02
 0.50000E+01, 0.00000E+00, 0.40345E+02, 0.96952E+00, 0.13069E-02
 0.60000E+01, 0.00000E+00, 0.39916E+02, 0.10604E+01, 0.11933E-02
 0.70000E+01, 0.00000E+00, 0.39243E+02, 0.11852E+01, 0.10654E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21157E+03, 0.75301E-01, 0.26017E-01
 0.10000E+02, 0.00000E+00, 0.19967E+03, 0.72812E-01, 0.26247E-01
 0.11000E+02, 0.00000E+00, 0.15020E+03, 0.15458E+00, 0.11069E-01
 0.12000E+02, 0.00000E+00, 0.14731E+03, 0.15786E+00, 0.10766E-01
 0.13000E+02, 0.00000E+00, 0.14103E+03, 0.15769E+00, 0.10616E-01
 0.14000E+02, 0.00000E+00, 0.12641E+03, 0.16349E+00, 0.98780E-02
 0.15000E+02, 0.00000E+00, 0.11300E+03, 0.16846E+00, 0.92650E-02
 0.16000E+02, 0.00000E+00, 0.10417E+03, 0.16634E+00, 0.91685E-02
 0.17000E+02, 0.00000E+00, 0.15198E+03, 0.11266E+00, 0.15252E-01
 0.18000E+02, 0.00000E+00, 0.15142E+03, 0.11413E+00, 0.15037E-01
 0.19000E+02, 0.00000E+00, 0.14435E+03, 0.11031E+00, 0.15298E-01
 0.20000E+02, 0.00000E+00, 0.10969E+03, 0.15995E+00, 0.96740E-02
 0.21000E+02, 0.00000E+00, 0.12264E+03, 0.15786E+00, 0.10134E-01
 0.22000E+02, 0.00000E+00, 0.11876E+03, 0.15263E+00, 0.10378E-01
 0.23000E+02, 0.00000E+00, 0.55447E+02, 0.63532E+00, 0.20905E-02
 0.24000E+02, 0.00000E+00, 0.51864E+02, 0.70921E+00, 0.18523E-02
 0.25000E+02, 0.00000E+00, 0.49961E+02, 0.74258E+00, 0.17587E-02
