 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19072E+03, 0.15134E+00, 0.12388E-01
 0.10000E+02, 0.00000E+00, 0.14527E+03, 0.17117E+00, 0.98800E-02
 0.11000E+02, 0.00000E+00, 0.60510E+02, 0.65507E+00, 0.20587E-02
 0.12000E+02, 0.00000E+00, 0.62054E+02, 0.62156E+00, 0.21798E-02
 0.13000E+02, 0.00000E+00, 0.64089E+02, 0.60361E+00, 0.22582E-02
 0.14000E+02, 0.00000E+00, 0.60982E+02, 0.64393E+00, 0.20973E-02
 0.15000E+02, 0.00000E+00, 0.50650E+02, 0.87195E+00, 0.15009E-02
 0.16000E+02, 0.00000E+00, 0.26325E+02, 0.55738E+01, 0.21716E-03
 0.17000E+02, 0.00000E+00, 0.10402E+03, 0.27910E+00, 0.54621E-02
 0.18000E+02, 0.00000E+00, 0.95354E+02, 0.32354E+00, 0.46035E-02
 0.19000E+02, 0.00000E+00, 0.93721E+02, 0.31215E+00, 0.47503E-02
 0.20000E+02, 0.00000E+00, 0.56672E+02, 0.66382E+00, 0.20082E-02
 0.21000E+02, 0.00000E+00, 0.58245E+02, 0.65799E+00, 0.20357E-02
 0.22000E+02, 0.00000E+00, 0.53720E+02, 0.71659E+00, 0.18437E-02
 0.23000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.21868E-10
 0.24000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.32215E-14
 0.25000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.22705E-16
 0.26000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.59066E-17
 0.27000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.51183E-18
 0.28000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.27273E-21
 0.29000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.54558E-24
 0.30000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.13495E-27
 0.31000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.24420E-32
 0.32000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.15392E-36
 0.33000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.46378E-26
 0.35000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.13273E-27
 0.36000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.26975E-30
 0.37000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.13218E-32
 0.38000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.10771E-35
 0.39000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.65778E-37
 0.40000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.39800E-26
 0.41000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.13644E-29
 0.42000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.17471E-32
 0.43000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.23732E-32
 0.44000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.32086E-35
 0.45000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22489E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22360E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22388E+02, 0.30000E+02, 0.43116E-37
 0.60000E+01, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.24583E-35
 0.70000E+01, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.14897E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15498E+03, 0.16442E+00, 0.10525E-01
 0.10000E+02, 0.10000E+01, 0.16182E+03, 0.16104E+00, 0.10917E-01
 0.11000E+02, 0.10000E+01, 0.47472E+02, 0.10163E+01, 0.12752E-02
