 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11909E+03, 0.33294E+00, 0.47616E-02
 0.10000E+01, 0.00000E+00, 0.12251E+03, 0.33572E+00, 0.47635E-02
 0.20000E+01, 0.00000E+00, 0.11702E+03, 0.33143E+00, 0.47582E-02
 0.30000E+01, 0.00000E+00, 0.11256E+03, 0.32563E+00, 0.47876E-02
 0.40000E+01, 0.00000E+00, 0.11126E+03, 0.31920E+00, 0.48675E-02
 0.50000E+01, 0.00000E+00, 0.10882E+03, 0.32107E+00, 0.48086E-02
 0.60000E+01, 0.00000E+00, 0.10586E+03, 0.32055E+00, 0.47789E-02
 0.70000E+01, 0.00000E+00, 0.10314E+03, 0.31644E+00, 0.48064E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22989E+03, 0.66954E-01, 0.30367E-01
 0.10000E+02, 0.00000E+00, 0.20753E+03, 0.63788E-01, 0.30458E-01
 0.11000E+02, 0.00000E+00, 0.19474E+03, 0.11323E+00, 0.16702E-01
 0.12000E+02, 0.00000E+00, 0.19727E+03, 0.11333E+00, 0.16778E-01
 0.13000E+02, 0.00000E+00, 0.19415E+03, 0.11423E+00, 0.16534E-01
 0.14000E+02, 0.00000E+00, 0.18519E+03, 0.11438E+00, 0.16196E-01
 0.15000E+02, 0.00000E+00, 0.16795E+03, 0.11634E+00, 0.15325E-01
 0.16000E+02, 0.00000E+00, 0.15064E+03, 0.11046E+00, 0.15507E-01
 0.17000E+02, 0.00000E+00, 0.19127E+03, 0.87910E-01, 0.21352E-01
 0.18000E+02, 0.00000E+00, 0.21258E+03, 0.88382E-01, 0.22213E-01
 0.19000E+02, 0.00000E+00, 0.18164E+03, 0.86714E-01, 0.21198E-01
