 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81398E+02, 0.31983E+00, 0.44806E-02
 0.10000E+01, 0.00000E+00, 0.82715E+02, 0.32674E+00, 0.44021E-02
 0.20000E+01, 0.00000E+00, 0.84213E+02, 0.35179E+00, 0.41058E-02
 0.30000E+01, 0.00000E+00, 0.83713E+02, 0.35656E+00, 0.40453E-02
 0.40000E+01, 0.00000E+00, 0.85451E+02, 0.34810E+00, 0.41638E-02
 0.50000E+01, 0.00000E+00, 0.81655E+02, 0.36004E+00, 0.39831E-02
 0.60000E+01, 0.00000E+00, 0.76364E+02, 0.37654E+00, 0.37518E-02
 0.70000E+01, 0.00000E+00, 0.71936E+02, 0.39819E+00, 0.35028E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20822E+03, 0.69087E-01, 0.28162E-01
 0.10000E+02, 0.00000E+00, 0.19437E+03, 0.67735E-01, 0.27897E-01
 0.11000E+02, 0.00000E+00, 0.15708E+03, 0.13200E+00, 0.13174E-01
 0.12000E+02, 0.00000E+00, 0.15642E+03, 0.13686E+00, 0.12686E-01
 0.13000E+02, 0.00000E+00, 0.15054E+03, 0.14196E+00, 0.12063E-01
 0.14000E+02, 0.00000E+00, 0.14323E+03, 0.13660E+00, 0.12320E-01
 0.15000E+02, 0.00000E+00, 0.12801E+03, 0.13623E+00, 0.11903E-01
 0.16000E+02, 0.00000E+00, 0.11775E+03, 0.13758E+00, 0.11484E-01
 0.17000E+02, 0.00000E+00, 0.16283E+03, 0.10593E+00, 0.16635E-01
 0.18000E+02, 0.00000E+00, 0.18081E+03, 0.10873E+00, 0.16875E-01
 0.19000E+02, 0.00000E+00, 0.15941E+03, 0.10383E+00, 0.16839E-01
 0.20000E+02, 0.00000E+00, 0.13588E+03, 0.13764E+00, 0.12011E-01
 0.21000E+02, 0.00000E+00, 0.14757E+03, 0.13948E+00, 0.12191E-01
 0.22000E+02, 0.00000E+00, 0.14525E+03, 0.13706E+00, 0.12339E-01
 0.23000E+02, 0.00000E+00, 0.65937E+02, 0.53852E+00, 0.25450E-02
 0.24000E+02, 0.00000E+00, 0.61498E+02, 0.61896E+00, 0.21853E-02
 0.25000E+02, 0.00000E+00, 0.66053E+02, 0.55066E+00, 0.24898E-02
 0.26000E+02, 0.00000E+00, 0.62887E+02, 0.57310E+00, 0.23699E-02
 0.27000E+02, 0.00000E+00, 0.59503E+02, 0.63505E+00, 0.21172E-02
 0.28000E+02, 0.00000E+00, 0.61439E+02, 0.58610E+00, 0.23074E-02
 0.29000E+02, 0.00000E+00, 0.60755E+02, 0.60237E+00, 0.22405E-02
 0.30000E+02, 0.00000E+00, 0.59763E+02, 0.61711E+00, 0.21805E-02
 0.31000E+02, 0.00000E+00, 0.58596E+02, 0.62268E+00, 0.21534E-02
 0.32000E+02, 0.00000E+00, 0.56016E+02, 0.62743E+00, 0.21205E-02
 0.33000E+02, 0.00000E+00, 0.55955E+02, 0.61242E+00, 0.21720E-02
 0.34000E+02, 0.00000E+00, 0.66813E+02, 0.39696E+00, 0.34615E-02
 0.35000E+02, 0.00000E+00, 0.64572E+02, 0.40913E+00, 0.33364E-02
 0.36000E+02, 0.00000E+00, 0.59158E+02, 0.46336E+00, 0.28987E-02
 0.37000E+02, 0.00000E+00, 0.63872E+02, 0.41942E+00, 0.32478E-02
 0.38000E+02, 0.00000E+00, 0.62830E+02, 0.43234E+00, 0.31410E-02
 0.39000E+02, 0.00000E+00, 0.62092E+02, 0.43104E+00, 0.31435E-02
 0.40000E+02, 0.00000E+00, 0.54714E+02, 0.52806E+00, 0.25095E-02
 0.41000E+02, 0.00000E+00, 0.55010E+02, 0.51081E+00, 0.25966E-02
 0.42000E+02, 0.00000E+00, 0.45868E+02, 0.64019E+00, 0.20141E-02
 0.43000E+02, 0.00000E+00, 0.44080E+02, 0.67783E+00, 0.18916E-02
 0.44000E+02, 0.00000E+00, 0.42528E+02, 0.73281E+00, 0.17411E-02
 0.45000E+02, 0.00000E+00, 0.45473E+02, 0.66864E+00, 0.19260E-02
 0.46000E+02, 0.00000E+00, 0.46352E+02, 0.65495E+00, 0.19717E-02
 0.47000E+02, 0.00000E+00, 0.46095E+02, 0.66280E+00, 0.19468E-02
 0.48000E+02, 0.00000E+00, 0.45827E+02, 0.65842E+00, 0.19581E-02
 0.49000E+02, 0.00000E+00, 0.44952E+02, 0.66488E+00, 0.19338E-02
 0.50000E+02, 0.00000E+00, 0.43798E+02, 0.74056E+00, 0.17298E-02
 0.51000E+02, 0.00000E+00, 0.42594E+02, 0.76423E+00, 0.16699E-02
 0.52000E+02, 0.00000E+00, 0.59417E+02, 0.34098E+00, 0.39422E-02
 0.53000E+02, 0.00000E+00, 0.59273E+02, 0.34900E+00, 0.38498E-02
 0.54000E+02, 0.00000E+00, 0.59632E+02, 0.35232E+00, 0.38177E-02
 0.55000E+02, 0.00000E+00, 0.58101E+02, 0.35609E+00, 0.37599E-02
 0.56000E+02, 0.00000E+00, 0.58204E+02, 0.35122E+00, 0.38132E-02
 0.57000E+02, 0.00000E+00, 0.57838E+02, 0.34754E+00, 0.38493E-02
 0.58000E+02, 0.00000E+00, 0.56570E+02, 0.32985E+00, 0.40402E-02
 0.59000E+02, 0.00000E+00, 0.53976E+02, 0.35917E+00, 0.36812E-02
 0.60000E+02, 0.00000E+00, 0.55080E+02, 0.37253E+00, 0.35612E-02
 0.61000E+02, 0.00000E+00, 0.55167E+02, 0.37176E+00, 0.35695E-02
 0.62000E+02, 0.00000E+00, 0.57382E+02, 0.35947E+00, 0.37165E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14010E+03, 0.11030E+00, 0.15143E-01
 0.65000E+02, 0.00000E+00, 0.13481E+03, 0.11209E+00, 0.14711E-01
 0.00000E+00, 0.10000E+01, 0.86196E+02, 0.30741E+00, 0.47246E-02
 0.10000E+01, 0.10000E+01, 0.88939E+02, 0.33080E+00, 0.44241E-02
 0.20000E+01, 0.10000E+01, 0.84913E+02, 0.35435E+00, 0.40842E-02
 0.30000E+01, 0.10000E+01, 0.85126E+02, 0.34684E+00, 0.41751E-02
 0.40000E+01, 0.10000E+01, 0.85911E+02, 0.34576E+00, 0.41973E-02
 0.50000E+01, 0.10000E+01, 0.81826E+02, 0.37139E+00, 0.38632E-02
 0.60000E+01, 0.10000E+01, 0.75969E+02, 0.39624E+00, 0.35612E-02
 0.70000E+01, 0.10000E+01, 0.75878E+02, 0.38511E+00, 0.36631E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20438E+03, 0.68917E-01, 0.28006E-01
 0.10000E+02, 0.10000E+01, 0.19007E+03, 0.67187E-01, 0.27866E-01
 0.11000E+02, 0.10000E+01, 0.14665E+03, 0.13775E+00, 0.12318E-01
 0.12000E+02, 0.10000E+01, 0.14844E+03, 0.14078E+00, 0.12104E-01
 0.13000E+02, 0.10000E+01, 0.13960E+03, 0.15072E+00, 0.11069E-01
 0.14000E+02, 0.10000E+01, 0.13576E+03, 0.14628E+00, 0.11298E-01
 0.15000E+02, 0.10000E+01, 0.11980E+03, 0.14838E+00, 0.10704E-01
 0.16000E+02, 0.10000E+01, 0.11515E+03, 0.13429E+00, 0.11687E-01
 0.17000E+02, 0.10000E+01, 0.17701E+03, 0.10994E+00, 0.16550E-01
