 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25215E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23792E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23835E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23805E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23772E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23947E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.49311E-08
 0.10000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.23297E-12
 0.11000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.27163E-37
 0.14000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.31225E-35
 0.18000E+02, 0.00000E+00, 0.20699E+02, 0.30000E+02, 0.33694E-35
 0.19000E+02, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.32195E-34
 0.20000E+02, 0.00000E+00, 0.20342E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.13343E-37
