 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42703E+02, 0.11182E+01, 0.11417E-02
 0.10000E+01, 0.00000E+00, 0.44174E+02, 0.11426E+01, 0.11225E-02
 0.20000E+01, 0.00000E+00, 0.42979E+02, 0.12490E+01, 0.10230E-02
 0.30000E+01, 0.00000E+00, 0.40536E+02, 0.13516E+01, 0.93806E-03
 0.40000E+01, 0.00000E+00, 0.39000E+02, 0.13318E+01, 0.94733E-03
 0.50000E+01, 0.00000E+00, 0.37847E+02, 0.14695E+01, 0.85537E-03
 0.60000E+01, 0.00000E+00, 0.41408E+02, 0.17057E+01, 0.74540E-03
 0.70000E+01, 0.00000E+00, 0.41067E+02, 0.17802E+01, 0.71340E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18848E+03, 0.72827E-01, 0.25620E-01
 0.10000E+02, 0.00000E+00, 0.18994E+03, 0.73168E-01, 0.25581E-01
 0.11000E+02, 0.00000E+00, 0.12098E+03, 0.19196E+00, 0.82986E-02
 0.12000E+02, 0.00000E+00, 0.12654E+03, 0.18309E+00, 0.88236E-02
 0.13000E+02, 0.00000E+00, 0.12482E+03, 0.18783E+00, 0.85638E-02
 0.14000E+02, 0.00000E+00, 0.11820E+03, 0.19450E+00, 0.81324E-02
 0.15000E+02, 0.00000E+00, 0.11433E+03, 0.18789E+00, 0.83355E-02
 0.16000E+02, 0.00000E+00, 0.10519E+03, 0.18671E+00, 0.81903E-02
 0.17000E+02, 0.00000E+00, 0.13625E+03, 0.12977E+00, 0.12751E-01
 0.18000E+02, 0.00000E+00, 0.14646E+03, 0.13149E+00, 0.12898E-01
 0.19000E+02, 0.00000E+00, 0.14560E+03, 0.11991E+00, 0.14115E-01
 0.20000E+02, 0.00000E+00, 0.89376E+02, 0.19846E+00, 0.73833E-02
 0.21000E+02, 0.00000E+00, 0.92551E+02, 0.20005E+00, 0.73887E-02
 0.22000E+02, 0.00000E+00, 0.89383E+02, 0.19520E+00, 0.75068E-02
 0.23000E+02, 0.00000E+00, 0.32700E+02, 0.19015E+01, 0.65010E-03
 0.24000E+02, 0.00000E+00, 0.26107E+02, 0.16513E+02, 0.73249E-04
 0.25000E+02, 0.00000E+00, 0.25364E+02, 0.30000E+02, 0.37858E-04
 0.26000E+02, 0.00000E+00, 0.30508E+02, 0.28017E+01, 0.43806E-03
 0.27000E+02, 0.00000E+00, 0.30682E+02, 0.34432E+01, 0.35666E-03
 0.28000E+02, 0.00000E+00, 0.35157E+02, 0.16461E+01, 0.75704E-03
 0.29000E+02, 0.00000E+00, 0.35695E+02, 0.14462E+01, 0.86315E-03
 0.30000E+02, 0.00000E+00, 0.34601E+02, 0.14904E+01, 0.83458E-03
 0.31000E+02, 0.00000E+00, 0.33245E+02, 0.17666E+01, 0.70101E-03
 0.32000E+02, 0.00000E+00, 0.30966E+02, 0.41112E+01, 0.29899E-03
 0.33000E+02, 0.00000E+00, 0.31903E+02, 0.21911E+01, 0.56273E-03
 0.34000E+02, 0.00000E+00, 0.36197E+02, 0.12910E+01, 0.96847E-03
 0.35000E+02, 0.00000E+00, 0.38289E+02, 0.11595E+01, 0.10856E-02
 0.36000E+02, 0.00000E+00, 0.38186E+02, 0.11972E+01, 0.10511E-02
 0.37000E+02, 0.00000E+00, 0.36147E+02, 0.12832E+01, 0.97419E-03
 0.38000E+02, 0.00000E+00, 0.35415E+02, 0.13857E+01, 0.90000E-03
 0.39000E+02, 0.00000E+00, 0.32164E+02, 0.17761E+01, 0.69480E-03
 0.40000E+02, 0.00000E+00, 0.32408E+02, 0.18309E+01, 0.67452E-03
 0.41000E+02, 0.00000E+00, 0.32797E+02, 0.16186E+01, 0.76399E-03
 0.42000E+02, 0.00000E+00, 0.32236E+02, 0.17333E+01, 0.71212E-03
 0.43000E+02, 0.00000E+00, 0.27164E+02, 0.65451E+01, 0.18546E-03
 0.44000E+02, 0.00000E+00, 0.31578E+02, 0.20083E+01, 0.61329E-03
 0.45000E+02, 0.00000E+00, 0.32455E+02, 0.16264E+01, 0.75947E-03
 0.46000E+02, 0.00000E+00, 0.30631E+02, 0.18416E+01, 0.66671E-03
 0.47000E+02, 0.00000E+00, 0.29679E+02, 0.22269E+01, 0.54962E-03
 0.48000E+02, 0.00000E+00, 0.24856E+02, 0.30000E+02, 0.52672E-06
 0.49000E+02, 0.00000E+00, 0.24418E+02, 0.30000E+02, 0.60856E-07
 0.50000E+02, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.18353E-09
 0.51000E+02, 0.00000E+00, 0.23575E+02, 0.30000E+02, 0.21931E-09
 0.52000E+02, 0.00000E+00, 0.38051E+02, 0.98757E+00, 0.12737E-02
 0.53000E+02, 0.00000E+00, 0.37647E+02, 0.10090E+01, 0.12450E-02
 0.54000E+02, 0.00000E+00, 0.33246E+02, 0.14355E+01, 0.86267E-03
 0.55000E+02, 0.00000E+00, 0.29752E+02, 0.19036E+01, 0.64313E-03
 0.56000E+02, 0.00000E+00, 0.34455E+02, 0.11833E+01, 0.10507E-02
 0.57000E+02, 0.00000E+00, 0.42339E+02, 0.74234E+00, 0.17178E-02
 0.58000E+02, 0.00000E+00, 0.36939E+02, 0.95367E+00, 0.13142E-02
 0.59000E+02, 0.00000E+00, 0.39885E+02, 0.80963E+00, 0.15627E-02
 0.60000E+02, 0.00000E+00, 0.40837E+02, 0.78506E+00, 0.16165E-02
 0.61000E+02, 0.00000E+00, 0.40213E+02, 0.82560E+00, 0.15341E-02
 0.62000E+02, 0.00000E+00, 0.39148E+02, 0.89072E+00, 0.14171E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93726E+02, 0.18348E+00, 0.80816E-02
 0.65000E+02, 0.00000E+00, 0.86892E+02, 0.19764E+00, 0.73629E-02
 0.00000E+00, 0.10000E+01, 0.42694E+02, 0.11118E+01, 0.11482E-02
 0.10000E+01, 0.10000E+01, 0.45877E+02, 0.11425E+01, 0.11286E-02
 0.20000E+01, 0.10000E+01, 0.42641E+02, 0.13261E+01, 0.96251E-03
 0.30000E+01, 0.10000E+01, 0.40467E+02, 0.13969E+01, 0.90745E-03
 0.40000E+01, 0.10000E+01, 0.38703E+02, 0.14849E+01, 0.84882E-03
 0.50000E+01, 0.10000E+01, 0.38070E+02, 0.14629E+01, 0.85987E-03
 0.60000E+01, 0.10000E+01, 0.37985E+02, 0.16323E+01, 0.77043E-03
 0.70000E+01, 0.10000E+01, 0.37872E+02, 0.16168E+01, 0.77754E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19343E+03, 0.73438E-01, 0.25679E-01
 0.10000E+02, 0.10000E+01, 0.19910E+03, 0.73533E-01, 0.25958E-01
 0.11000E+02, 0.10000E+01, 0.11160E+03, 0.21400E+00, 0.72667E-02
 0.12000E+02, 0.10000E+01, 0.11284E+03, 0.21259E+00, 0.73385E-02
 0.13000E+02, 0.10000E+01, 0.99186E+02, 0.24276E+00, 0.61992E-02
 0.14000E+02, 0.10000E+01, 0.10477E+03, 0.21724E+00, 0.70314E-02
 0.15000E+02, 0.10000E+01, 0.11029E+03, 0.19378E+00, 0.79974E-02
 0.16000E+02, 0.10000E+01, 0.10207E+03, 0.20877E+00, 0.72645E-02
 0.17000E+02, 0.10000E+01, 0.14977E+03, 0.12980E+00, 0.13169E-01
 0.18000E+02, 0.10000E+01, 0.15566E+03, 0.13071E+00, 0.13260E-01
 0.19000E+02, 0.10000E+01, 0.15738E+03, 0.12600E+00, 0.13811E-01
 0.20000E+02, 0.10000E+01, 0.93323E+02, 0.20570E+00, 0.72009E-02
 0.21000E+02, 0.10000E+01, 0.95033E+02, 0.20525E+00, 0.72502E-02
 0.22000E+02, 0.10000E+01, 0.10546E+03, 0.19217E+00, 0.79631E-02
 0.23000E+02, 0.10000E+01, 0.28439E+02, 0.43269E+01, 0.28172E-03
 0.24000E+02, 0.10000E+01, 0.26761E+02, 0.57087E+01, 0.21234E-03
 0.25000E+02, 0.10000E+01, 0.26313E+02, 0.10400E+02, 0.11638E-03
 0.26000E+02, 0.10000E+01, 0.31327E+02, 0.26294E+01, 0.46803E-03
 0.27000E+02, 0.10000E+01, 0.29870E+02, 0.35752E+01, 0.34257E-03
 0.28000E+02, 0.10000E+01, 0.29882E+02, 0.29993E+01, 0.40836E-03
 0.29000E+02, 0.10000E+01, 0.31620E+02, 0.23020E+01, 0.53512E-03
 0.30000E+02, 0.10000E+01, 0.32520E+02, 0.18914E+01, 0.65322E-03
 0.31000E+02, 0.10000E+01, 0.33428E+02, 0.17906E+01, 0.69203E-03
 0.32000E+02, 0.10000E+01, 0.31493E+02, 0.35338E+01, 0.34844E-03
 0.33000E+02, 0.10000E+01, 0.33368E+02, 0.17603E+01, 0.70380E-03
 0.34000E+02, 0.10000E+01, 0.30738E+02, 0.21881E+01, 0.56134E-03
 0.35000E+02, 0.10000E+01, 0.34880E+02, 0.14661E+01, 0.84917E-03
 0.36000E+02, 0.10000E+01, 0.33927E+02, 0.15313E+01, 0.81054E-03
 0.37000E+02, 0.10000E+01, 0.31194E+02, 0.19647E+01, 0.62609E-03
 0.38000E+02, 0.10000E+01, 0.32684E+02, 0.17064E+01, 0.72440E-03
 0.39000E+02, 0.10000E+01, 0.33559E+02, 0.15201E+01, 0.81549E-03
 0.40000E+02, 0.10000E+01, 0.26625E+02, 0.45427E+01, 0.26672E-03
 0.41000E+02, 0.10000E+01, 0.27018E+02, 0.44372E+01, 0.27342E-03
 0.42000E+02, 0.10000E+01, 0.26730E+02, 0.50250E+01, 0.24121E-03
 0.43000E+02, 0.10000E+01, 0.26240E+02, 0.79763E+01, 0.15171E-03
 0.44000E+02, 0.10000E+01, 0.28431E+02, 0.34887E+01, 0.34939E-03
 0.45000E+02, 0.10000E+01, 0.28547E+02, 0.29431E+01, 0.41432E-03
 0.46000E+02, 0.10000E+01, 0.29624E+02, 0.23600E+01, 0.51855E-03
 0.47000E+02, 0.10000E+01, 0.29544E+02, 0.23183E+01, 0.52773E-03
 0.48000E+02, 0.10000E+01, 0.26719E+02, 0.53815E+01, 0.22522E-03
 0.49000E+02, 0.10000E+01, 0.24522E+02, 0.30000E+02, 0.37882E-04
 0.50000E+02, 0.10000E+01, 0.24090E+02, 0.30000E+02, 0.13251E-05
 0.51000E+02, 0.10000E+01, 0.23633E+02, 0.30000E+02, 0.75089E-06
 0.52000E+02, 0.10000E+01, 0.28486E+02, 0.23775E+01, 0.51279E-03
 0.53000E+02, 0.10000E+01, 0.27341E+02, 0.31507E+01, 0.38548E-03
 0.54000E+02, 0.10000E+01, 0.29136E+02, 0.22970E+01, 0.53190E-03
 0.55000E+02, 0.10000E+01, 0.33169E+02, 0.13965E+01, 0.88656E-03
 0.56000E+02, 0.10000E+01, 0.37991E+02, 0.96292E+00, 0.13060E-02
 0.57000E+02, 0.10000E+01, 0.48131E+02, 0.57875E+00, 0.22437E-02
 0.58000E+02, 0.10000E+01, 0.32685E+02, 0.14643E+01, 0.84421E-03
 0.59000E+02, 0.10000E+01, 0.34845E+02, 0.11708E+01, 0.10632E-02
 0.60000E+02, 0.10000E+01, 0.36674E+02, 0.10079E+01, 0.12424E-02
 0.61000E+02, 0.10000E+01, 0.38342E+02, 0.88649E+00, 0.14202E-02
 0.62000E+02, 0.10000E+01, 0.40143E+02, 0.78501E+00, 0.16131E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.91518E+02, 0.18705E+00, 0.78798E-02
 0.65000E+02, 0.10000E+01, 0.80449E+02, 0.21180E+00, 0.67477E-02
 0.00000E+00, 0.20000E+01, 0.45287E+02, 0.10162E+01, 0.12666E-02
 0.10000E+01, 0.20000E+01, 0.46340E+02, 0.10356E+01, 0.12469E-02
 0.20000E+01, 0.20000E+01, 0.43195E+02, 0.12937E+01, 0.98835E-03
 0.30000E+01, 0.20000E+01, 0.40892E+02, 0.14171E+01, 0.89568E-03
 0.40000E+01, 0.20000E+01, 0.38742E+02, 0.15154E+01, 0.83186E-03
 0.50000E+01, 0.20000E+01, 0.37432E+02, 0.15574E+01, 0.80604E-03
 0.60000E+01, 0.20000E+01, 0.37333E+02, 0.15570E+01, 0.80598E-03
 0.70000E+01, 0.20000E+01, 0.37552E+02, 0.14387E+01, 0.87286E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
