 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39263E+02, 0.13736E+01, 0.91925E-03
 0.10000E+01, 0.00000E+00, 0.43625E+02, 0.11884E+01, 0.10774E-02
 0.20000E+01, 0.00000E+00, 0.42514E+02, 0.12123E+01, 0.10524E-02
 0.30000E+01, 0.00000E+00, 0.42035E+02, 0.12438E+01, 0.10243E-02
 0.40000E+01, 0.00000E+00, 0.40081E+02, 0.14762E+01, 0.85760E-03
 0.50000E+01, 0.00000E+00, 0.38374E+02, 0.16629E+01, 0.75721E-03
 0.60000E+01, 0.00000E+00, 0.40067E+02, 0.17627E+01, 0.71819E-03
 0.70000E+01, 0.00000E+00, 0.41827E+02, 0.18676E+01, 0.68167E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20846E+03, 0.80762E-01, 0.24103E-01
 0.10000E+02, 0.00000E+00, 0.18791E+03, 0.77355E-01, 0.24091E-01
 0.11000E+02, 0.00000E+00, 0.13530E+03, 0.18548E+00, 0.89008E-02
 0.12000E+02, 0.00000E+00, 0.13257E+03, 0.19259E+00, 0.85148E-02
 0.13000E+02, 0.00000E+00, 0.12557E+03, 0.20613E+00, 0.78184E-02
 0.14000E+02, 0.00000E+00, 0.12226E+03, 0.20438E+00, 0.78197E-02
 0.15000E+02, 0.00000E+00, 0.11081E+03, 0.21589E+00, 0.71886E-02
 0.16000E+02, 0.00000E+00, 0.99784E+02, 0.23629E+00, 0.63791E-02
 0.17000E+02, 0.00000E+00, 0.15351E+03, 0.13352E+00, 0.12915E-01
 0.18000E+02, 0.00000E+00, 0.16646E+03, 0.13300E+00, 0.13360E-01
 0.19000E+02, 0.00000E+00, 0.14508E+03, 0.13132E+00, 0.12872E-01
 0.20000E+02, 0.00000E+00, 0.88207E+02, 0.22340E+00, 0.65378E-02
 0.21000E+02, 0.00000E+00, 0.95598E+02, 0.21002E+00, 0.70965E-02
 0.22000E+02, 0.00000E+00, 0.10845E+03, 0.19521E+00, 0.79011E-02
 0.23000E+02, 0.00000E+00, 0.36909E+02, 0.14822E+01, 0.84551E-03
 0.24000E+02, 0.00000E+00, 0.34449E+02, 0.18643E+01, 0.66688E-03
 0.25000E+02, 0.00000E+00, 0.31239E+02, 0.34876E+01, 0.35276E-03
 0.26000E+02, 0.00000E+00, 0.27219E+02, 0.76749E+01, 0.15818E-03
 0.27000E+02, 0.00000E+00, 0.31206E+02, 0.25150E+01, 0.48912E-03
 0.28000E+02, 0.00000E+00, 0.33120E+02, 0.17731E+01, 0.69817E-03
 0.29000E+02, 0.00000E+00, 0.29495E+02, 0.28405E+01, 0.43064E-03
 0.30000E+02, 0.00000E+00, 0.26653E+02, 0.12399E+02, 0.97732E-04
 0.31000E+02, 0.00000E+00, 0.28234E+02, 0.65463E+01, 0.18608E-03
 0.32000E+02, 0.00000E+00, 0.31766E+02, 0.45484E+01, 0.27096E-03
 0.33000E+02, 0.00000E+00, 0.31512E+02, 0.31480E+01, 0.39117E-03
 0.34000E+02, 0.00000E+00, 0.31873E+02, 0.18592E+01, 0.66311E-03
 0.35000E+02, 0.00000E+00, 0.32491E+02, 0.18405E+01, 0.67120E-03
 0.36000E+02, 0.00000E+00, 0.31164E+02, 0.21381E+01, 0.57528E-03
 0.37000E+02, 0.00000E+00, 0.32171E+02, 0.19912E+01, 0.61975E-03
 0.38000E+02, 0.00000E+00, 0.32497E+02, 0.19630E+01, 0.62934E-03
 0.39000E+02, 0.00000E+00, 0.31512E+02, 0.19851E+01, 0.62033E-03
 0.40000E+02, 0.00000E+00, 0.31283E+02, 0.17954E+01, 0.68535E-03
 0.41000E+02, 0.00000E+00, 0.28291E+02, 0.25504E+01, 0.47772E-03
 0.42000E+02, 0.00000E+00, 0.27312E+02, 0.29618E+01, 0.41003E-03
 0.43000E+02, 0.00000E+00, 0.27904E+02, 0.30874E+01, 0.39412E-03
 0.44000E+02, 0.00000E+00, 0.28325E+02, 0.27610E+01, 0.44133E-03
 0.45000E+02, 0.00000E+00, 0.27819E+02, 0.34459E+01, 0.35301E-03
 0.46000E+02, 0.00000E+00, 0.25023E+02, 0.30000E+02, 0.30030E-05
 0.47000E+02, 0.00000E+00, 0.26242E+02, 0.30000E+02, 0.30610E-09
 0.48000E+02, 0.00000E+00, 0.25039E+02, 0.30000E+02, 0.78547E-12
 0.49000E+02, 0.00000E+00, 0.25462E+02, 0.30000E+02, 0.19946E-15
 0.50000E+02, 0.00000E+00, 0.25783E+02, 0.30000E+02, 0.12677E-18
 0.51000E+02, 0.00000E+00, 0.24877E+02, 0.30000E+02, 0.85145E-21
 0.52000E+02, 0.00000E+00, 0.30083E+02, 0.18678E+01, 0.65619E-03
 0.53000E+02, 0.00000E+00, 0.28496E+02, 0.32569E+01, 0.37434E-03
 0.54000E+02, 0.00000E+00, 0.25728E+02, 0.22083E+02, 0.54703E-04
 0.55000E+02, 0.00000E+00, 0.24348E+02, 0.30000E+02, 0.16995E-06
 0.56000E+02, 0.00000E+00, 0.26077E+02, 0.30000E+02, 0.70689E-06
 0.57000E+02, 0.00000E+00, 0.25311E+02, 0.30000E+02, 0.32709E-08
 0.58000E+02, 0.00000E+00, 0.37369E+02, 0.98074E+00, 0.12797E-02
 0.59000E+02, 0.00000E+00, 0.35431E+02, 0.11947E+01, 0.10440E-02
 0.60000E+02, 0.00000E+00, 0.32158E+02, 0.15784E+01, 0.78180E-03
 0.61000E+02, 0.00000E+00, 0.31367E+02, 0.16883E+01, 0.72903E-03
 0.62000E+02, 0.00000E+00, 0.33036E+02, 0.14399E+01, 0.85944E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.80293E+02, 0.23153E+00, 0.61701E-02
 0.65000E+02, 0.00000E+00, 0.76053E+02, 0.25086E+00, 0.56263E-02
 0.00000E+00, 0.10000E+01, 0.46921E+02, 0.10065E+01, 0.12853E-02
 0.10000E+01, 0.10000E+01, 0.43890E+02, 0.12030E+01, 0.10652E-02
 0.20000E+01, 0.10000E+01, 0.42611E+02, 0.12632E+01, 0.10104E-02
 0.30000E+01, 0.10000E+01, 0.42708E+02, 0.12231E+01, 0.10438E-02
 0.40000E+01, 0.10000E+01, 0.41200E+02, 0.13124E+01, 0.96814E-03
 0.50000E+01, 0.10000E+01, 0.39911E+02, 0.14043E+01, 0.90106E-03
 0.60000E+01, 0.10000E+01, 0.38634E+02, 0.14971E+01, 0.84173E-03
 0.70000E+01, 0.10000E+01, 0.38712E+02, 0.14523E+01, 0.86791E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18004E+03, 0.75708E-01, 0.24195E-01
 0.10000E+02, 0.10000E+01, 0.18001E+03, 0.75553E-01, 0.24243E-01
 0.11000E+02, 0.10000E+01, 0.11659E+03, 0.21591E+00, 0.72959E-02
 0.12000E+02, 0.10000E+01, 0.12344E+03, 0.21111E+00, 0.75929E-02
 0.13000E+02, 0.10000E+01, 0.11306E+03, 0.22747E+00, 0.68624E-02
 0.14000E+02, 0.10000E+01, 0.10284E+03, 0.24148E+00, 0.62933E-02
 0.15000E+02, 0.10000E+01, 0.91829E+02, 0.26471E+00, 0.55728E-02
 0.16000E+02, 0.10000E+01, 0.91034E+02, 0.25379E+00, 0.57999E-02
 0.17000E+02, 0.10000E+01, 0.16028E+03, 0.13544E+00, 0.12935E-01
 0.18000E+02, 0.10000E+01, 0.17336E+03, 0.13738E+00, 0.13136E-01
 0.19000E+02, 0.10000E+01, 0.17764E+03, 0.12794E+00, 0.14242E-01
 0.20000E+02, 0.10000E+01, 0.11017E+03, 0.20150E+00, 0.76890E-02
 0.21000E+02, 0.10000E+01, 0.11648E+03, 0.20238E+00, 0.77816E-02
 0.22000E+02, 0.10000E+01, 0.11320E+03, 0.19605E+00, 0.79651E-02
 0.23000E+02, 0.10000E+01, 0.29275E+02, 0.50523E+01, 0.24194E-03
 0.24000E+02, 0.10000E+01, 0.30292E+02, 0.34289E+01, 0.35768E-03
 0.25000E+02, 0.10000E+01, 0.29574E+02, 0.45777E+01, 0.26729E-03
 0.26000E+02, 0.10000E+01, 0.32146E+02, 0.22455E+01, 0.54953E-03
 0.27000E+02, 0.10000E+01, 0.30759E+02, 0.27100E+01, 0.45326E-03
 0.28000E+02, 0.10000E+01, 0.28854E+02, 0.39078E+01, 0.31236E-03
 0.29000E+02, 0.10000E+01, 0.30070E+02, 0.29551E+01, 0.41473E-03
 0.30000E+02, 0.10000E+01, 0.29133E+02, 0.42647E+01, 0.28648E-03
 0.31000E+02, 0.10000E+01, 0.30524E+02, 0.30631E+01, 0.40070E-03
 0.32000E+02, 0.10000E+01, 0.31597E+02, 0.39226E+01, 0.31401E-03
 0.33000E+02, 0.10000E+01, 0.31468E+02, 0.30932E+01, 0.39804E-03
 0.34000E+02, 0.10000E+01, 0.30036E+02, 0.29178E+01, 0.41998E-03
 0.35000E+02, 0.10000E+01, 0.30027E+02, 0.31441E+01, 0.38975E-03
 0.36000E+02, 0.10000E+01, 0.27638E+02, 0.36129E+01, 0.33650E-03
 0.37000E+02, 0.10000E+01, 0.28273E+02, 0.30371E+01, 0.40114E-03
 0.38000E+02, 0.10000E+01, 0.29801E+02, 0.23283E+01, 0.52590E-03
 0.39000E+02, 0.10000E+01, 0.33046E+02, 0.16570E+01, 0.74688E-03
 0.40000E+02, 0.10000E+01, 0.26955E+02, 0.64213E+01, 0.18890E-03
 0.41000E+02, 0.10000E+01, 0.28000E+02, 0.41974E+01, 0.28999E-03
 0.42000E+02, 0.10000E+01, 0.27127E+02, 0.44843E+01, 0.27065E-03
 0.43000E+02, 0.10000E+01, 0.26283E+02, 0.48999E+01, 0.24700E-03
 0.44000E+02, 0.10000E+01, 0.26799E+02, 0.41179E+01, 0.29441E-03
 0.45000E+02, 0.10000E+01, 0.26124E+02, 0.59113E+01, 0.20463E-03
 0.46000E+02, 0.10000E+01, 0.24829E+02, 0.10744E+02, 0.11210E-03
 0.47000E+02, 0.10000E+01, 0.23279E+02, 0.30000E+02, 0.68809E-05
 0.48000E+02, 0.10000E+01, 0.22486E+02, 0.30000E+02, 0.18537E-07
 0.49000E+02, 0.10000E+01, 0.22153E+02, 0.30000E+02, 0.36357E-11
 0.50000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.14173E-14
 0.51000E+02, 0.10000E+01, 0.22437E+02, 0.30000E+02, 0.11224E-17
 0.52000E+02, 0.10000E+01, 0.27485E+02, 0.44758E+01, 0.27148E-03
 0.53000E+02, 0.10000E+01, 0.27526E+02, 0.43650E+01, 0.27841E-03
 0.54000E+02, 0.10000E+01, 0.29330E+02, 0.26983E+01, 0.45309E-03
 0.55000E+02, 0.10000E+01, 0.28142E+02, 0.29080E+01, 0.41876E-03
 0.56000E+02, 0.10000E+01, 0.26584E+02, 0.36946E+01, 0.32790E-03
 0.57000E+02, 0.10000E+01, 0.24174E+02, 0.89280E+01, 0.13460E-03
 0.58000E+02, 0.10000E+01, 0.29109E+02, 0.28848E+01, 0.42349E-03
 0.59000E+02, 0.10000E+01, 0.28278E+02, 0.33253E+01, 0.36638E-03
 0.60000E+02, 0.10000E+01, 0.29700E+02, 0.23241E+01, 0.52669E-03
 0.61000E+02, 0.10000E+01, 0.32246E+02, 0.15507E+01, 0.79600E-03
 0.62000E+02, 0.10000E+01, 0.37179E+02, 0.99453E+00, 0.12612E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.82831E+02, 0.23708E+00, 0.60689E-02
 0.65000E+02, 0.10000E+01, 0.73006E+02, 0.26834E+00, 0.52139E-02
 0.00000E+00, 0.20000E+01, 0.47375E+02, 0.99194E+00, 0.13060E-02
 0.10000E+01, 0.20000E+01, 0.46070E+02, 0.11364E+01, 0.11354E-02
 0.20000E+01, 0.20000E+01, 0.42205E+02, 0.13299E+01, 0.95845E-03
 0.30000E+01, 0.20000E+01, 0.41679E+02, 0.13648E+01, 0.93236E-03
 0.40000E+01, 0.20000E+01, 0.40479E+02, 0.14130E+01, 0.89715E-03
 0.50000E+01, 0.20000E+01, 0.39935E+02, 0.14225E+01, 0.88960E-03
 0.60000E+01, 0.20000E+01, 0.39096E+02, 0.15151E+01, 0.83298E-03
 0.70000E+01, 0.20000E+01, 0.39125E+02, 0.15123E+01, 0.83458E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20979E+03, 0.80552E-01, 0.24232E-01
 0.10000E+02, 0.20000E+01, 0.28616E+03, 0.88695E-01, 0.25488E-01
 0.11000E+02, 0.20000E+01, 0.12800E+03, 0.20141E+00, 0.80502E-02
 0.12000E+02, 0.20000E+01, 0.11547E+03, 0.22535E+00, 0.69701E-02
 0.13000E+02, 0.20000E+01, 0.10322E+03, 0.25019E+00, 0.60801E-02
