 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12040E+03, 0.32427E+00, 0.49053E-02
 0.10000E+01, 0.00000E+00, 0.12636E+03, 0.33028E+00, 0.48889E-02
 0.20000E+01, 0.00000E+00, 0.12070E+03, 0.32421E+00, 0.49101E-02
 0.30000E+01, 0.00000E+00, 0.12143E+03, 0.31564E+00, 0.50527E-02
 0.40000E+01, 0.00000E+00, 0.11798E+03, 0.31450E+00, 0.50266E-02
 0.50000E+01, 0.00000E+00, 0.11799E+03, 0.31467E+00, 0.50242E-02
 0.60000E+01, 0.00000E+00, 0.11254E+03, 0.31183E+00, 0.49992E-02
 0.70000E+01, 0.00000E+00, 0.10556E+03, 0.31414E+00, 0.48726E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20296E+03, 0.67039E-01, 0.28705E-01
 0.10000E+02, 0.00000E+00, 0.21477E+03, 0.69911E-01, 0.28209E-01
 0.11000E+02, 0.00000E+00, 0.22613E+03, 0.11797E+00, 0.17107E-01
 0.12000E+02, 0.00000E+00, 0.22509E+03, 0.11458E+00, 0.17576E-01
 0.13000E+02, 0.00000E+00, 0.21708E+03, 0.11600E+00, 0.17081E-01
 0.14000E+02, 0.00000E+00, 0.20009E+03, 0.11451E+00, 0.16704E-01
 0.15000E+02, 0.00000E+00, 0.17638E+03, 0.11360E+00, 0.15994E-01
 0.16000E+02, 0.00000E+00, 0.16881E+03, 0.11026E+00, 0.16201E-01
 0.17000E+02, 0.00000E+00, 0.19714E+03, 0.82152E-01, 0.23138E-01
 0.18000E+02, 0.00000E+00, 0.21343E+03, 0.83687E-01, 0.23500E-01
 0.19000E+02, 0.00000E+00, 0.18882E+03, 0.79784E-01, 0.23403E-01
 0.20000E+02, 0.00000E+00, 0.16897E+03, 0.98819E-01, 0.18083E-01
 0.21000E+02, 0.00000E+00, 0.17765E+03, 0.98328E-01, 0.18530E-01
 0.22000E+02, 0.00000E+00, 0.18039E+03, 0.96838E-01, 0.18930E-01
 0.23000E+02, 0.00000E+00, 0.10065E+03, 0.33293E+00, 0.45379E-02
