 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.11128E-31
 0.10000E+01, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.23271E-30
 0.20000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.22042E-26
 0.30000E+01, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.11912E-25
 0.40000E+01, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.56172E-28
 0.50000E+01, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.77029E-29
 0.60000E+01, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.28357E-30
 0.70000E+01, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.37449E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19553E+03, 0.11459E+00, 0.16531E-01
 0.10000E+02, 0.00000E+00, 0.18998E+03, 0.11474E+00, 0.16314E-01
 0.11000E+02, 0.00000E+00, 0.87805E+02, 0.35310E+00, 0.41318E-02
 0.12000E+02, 0.00000E+00, 0.86836E+02, 0.36222E+00, 0.40169E-02
 0.13000E+02, 0.00000E+00, 0.81622E+02, 0.38908E+00, 0.36855E-02
 0.14000E+02, 0.00000E+00, 0.70181E+02, 0.47349E+00, 0.29308E-02
 0.15000E+02, 0.00000E+00, 0.64347E+02, 0.53441E+00, 0.25525E-02
 0.16000E+02, 0.00000E+00, 0.61961E+02, 0.55011E+00, 0.24622E-02
 0.17000E+02, 0.00000E+00, 0.91902E+02, 0.28927E+00, 0.51006E-02
 0.18000E+02, 0.00000E+00, 0.97149E+02, 0.28230E+00, 0.53018E-02
 0.19000E+02, 0.00000E+00, 0.96594E+02, 0.27474E+00, 0.54396E-02
 0.20000E+02, 0.00000E+00, 0.53823E+02, 0.61895E+00, 0.21352E-02
 0.21000E+02, 0.00000E+00, 0.69371E+02, 0.45835E+00, 0.30204E-02
 0.22000E+02, 0.00000E+00, 0.62199E+02, 0.50723E+00, 0.26722E-02
 0.23000E+02, 0.00000E+00, 0.27918E+02, 0.48408E+01, 0.25138E-03
 0.24000E+02, 0.00000E+00, 0.26292E+02, 0.69996E+01, 0.17291E-03
 0.25000E+02, 0.00000E+00, 0.28956E+02, 0.42813E+01, 0.28521E-03
 0.26000E+02, 0.00000E+00, 0.28868E+02, 0.46674E+01, 0.26154E-03
 0.27000E+02, 0.00000E+00, 0.28361E+02, 0.51106E+01, 0.23846E-03
 0.28000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.30654E-04
 0.29000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.21596E-08
 0.30000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.16551E-07
 0.31000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.20719E-08
 0.32000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.37633E-12
 0.33000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.57442E-16
 0.34000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.58564E-24
 0.35000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.27330E-24
 0.36000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.10842E-26
 0.37000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.71147E-28
 0.38000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.41182E-30
 0.39000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.30554E-31
 0.40000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.41238E-23
 0.41000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.13987E-25
 0.42000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.14393E-27
 0.43000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.23018E-27
 0.44000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.24017E-27
 0.45000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.81592E-29
 0.46000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.17517E-31
 0.47000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.26689E-34
 0.48000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.31982E-37
 0.49000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.21439E-27
 0.53000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.12895E-30
 0.54000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.43776E-32
 0.55000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.82925E-35
 0.56000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.13047E-35
 0.57000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.22478E-30
 0.59000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.74525E-34
 0.60000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.63669E-36
 0.61000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.30947E-08
 0.65000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.53688E-09
 0.00000E+00, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.26850E-27
 0.10000E+01, 0.10000E+01, 0.22401E+02, 0.30000E+02, 0.15010E-25
 0.20000E+01, 0.10000E+01, 0.22376E+02, 0.30000E+02, 0.40036E-21
 0.30000E+01, 0.10000E+01, 0.21821E+02, 0.30000E+02, 0.21509E-19
 0.40000E+01, 0.10000E+01, 0.21664E+02, 0.30000E+02, 0.22119E-22
 0.50000E+01, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.42911E-23
 0.60000E+01, 0.10000E+01, 0.21803E+02, 0.30000E+02, 0.11968E-25
 0.70000E+01, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.19868E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17882E+03, 0.11510E+00, 0.15872E-01
 0.10000E+02, 0.10000E+01, 0.18579E+03, 0.11435E+00, 0.16222E-01
 0.11000E+02, 0.10000E+01, 0.54968E+02, 0.64080E+00, 0.20696E-02
 0.12000E+02, 0.10000E+01, 0.69687E+02, 0.49696E+00, 0.27884E-02
 0.13000E+02, 0.10000E+01, 0.70648E+02, 0.48665E+00, 0.28554E-02
 0.14000E+02, 0.10000E+01, 0.59284E+02, 0.64854E+00, 0.20718E-02
 0.15000E+02, 0.10000E+01, 0.56246E+02, 0.67957E+00, 0.19591E-02
 0.16000E+02, 0.10000E+01, 0.56500E+02, 0.65201E+00, 0.20435E-02
 0.17000E+02, 0.10000E+01, 0.11494E+03, 0.24842E+00, 0.63141E-02
 0.18000E+02, 0.10000E+01, 0.12097E+03, 0.23826E+00, 0.66859E-02
 0.19000E+02, 0.10000E+01, 0.11727E+03, 0.23707E+00, 0.66562E-02
 0.20000E+02, 0.10000E+01, 0.72926E+02, 0.43733E+00, 0.31985E-02
 0.21000E+02, 0.10000E+01, 0.74099E+02, 0.44022E+00, 0.31882E-02
 0.22000E+02, 0.10000E+01, 0.69327E+02, 0.46378E+00, 0.29847E-02
 0.23000E+02, 0.10000E+01, 0.24596E+02, 0.12270E+02, 0.98078E-04
 0.24000E+02, 0.10000E+01, 0.24984E+02, 0.10790E+02, 0.11167E-03
 0.25000E+02, 0.10000E+01, 0.25925E+02, 0.86880E+01, 0.13914E-03
 0.26000E+02, 0.10000E+01, 0.26413E+02, 0.77888E+01, 0.15545E-03
 0.27000E+02, 0.10000E+01, 0.25948E+02, 0.91035E+01, 0.13280E-03
 0.28000E+02, 0.10000E+01, 0.23782E+02, 0.21916E+02, 0.54760E-04
 0.29000E+02, 0.10000E+01, 0.23061E+02, 0.30000E+02, 0.21917E-04
 0.30000E+02, 0.10000E+01, 0.23602E+02, 0.26053E+02, 0.46038E-04
 0.31000E+02, 0.10000E+01, 0.23813E+02, 0.25596E+02, 0.46893E-04
 0.32000E+02, 0.10000E+01, 0.22633E+02, 0.30000E+02, 0.55447E-07
 0.33000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.50671E-11
 0.34000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.15166E-21
 0.35000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.10494E-23
 0.36000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.25187E-25
 0.37000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.79193E-27
 0.38000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.15295E-28
 0.39000E+02, 0.10000E+01, 0.22414E+02, 0.30000E+02, 0.68605E-31
 0.40000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.97293E-22
 0.41000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.39407E-23
 0.42000E+02, 0.10000E+01, 0.22393E+02, 0.30000E+02, 0.44238E-24
 0.43000E+02, 0.10000E+01, 0.22414E+02, 0.30000E+02, 0.13899E-23
 0.44000E+02, 0.10000E+01, 0.22149E+02, 0.30000E+02, 0.35088E-24
 0.45000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.66738E-26
 0.46000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.19936E-28
 0.47000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.34005E-31
 0.48000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.43888E-34
 0.49000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.18728E-37
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22231E+02, 0.30000E+02, 0.37700E-24
