 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12818E+03, 0.19858E+00, 0.81686E-02
 0.10000E+02, 0.00000E+00, 0.13346E+03, 0.19409E+00, 0.84675E-02
 0.11000E+02, 0.00000E+00, 0.63760E+02, 0.61570E+00, 0.22117E-02
 0.12000E+02, 0.00000E+00, 0.58334E+02, 0.72277E+00, 0.18537E-02
 0.13000E+02, 0.00000E+00, 0.58240E+02, 0.72603E+00, 0.18449E-02
 0.14000E+02, 0.00000E+00, 0.46934E+02, 0.10446E+01, 0.12385E-02
 0.15000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.23010E-04
 0.16000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.32648E-10
 0.17000E+02, 0.00000E+00, 0.66744E+02, 0.52467E+00, 0.26184E-02
 0.18000E+02, 0.00000E+00, 0.81377E+02, 0.41154E+00, 0.34819E-02
 0.19000E+02, 0.00000E+00, 0.79293E+02, 0.40933E+00, 0.34801E-02
 0.20000E+02, 0.00000E+00, 0.20898E+02, 0.30000E+02, 0.82620E-06
 0.21000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.23782E-04
 0.22000E+02, 0.00000E+00, 0.43798E+02, 0.10283E+01, 0.12458E-02
 0.23000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.12098E-19
 0.24000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.66284E-21
 0.25000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.29373E-20
 0.26000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.15249E-21
 0.27000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.46817E-24
 0.28000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.39829E-28
 0.29000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.14025E-31
 0.30000E+02, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.79537E-35
 0.31000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23599E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.51657E-27
