 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44418E+02, 0.10333E+01, 0.12421E-02
 0.10000E+01, 0.00000E+00, 0.44761E+02, 0.10908E+01, 0.11780E-02
 0.20000E+01, 0.00000E+00, 0.43482E+02, 0.12329E+01, 0.10380E-02
 0.30000E+01, 0.00000E+00, 0.41982E+02, 0.13044E+01, 0.97646E-03
 0.40000E+01, 0.00000E+00, 0.40497E+02, 0.13661E+01, 0.92799E-03
 0.50000E+01, 0.00000E+00, 0.39244E+02, 0.14177E+01, 0.89063E-03
 0.60000E+01, 0.00000E+00, 0.44947E+02, 0.16961E+01, 0.75803E-03
 0.70000E+01, 0.00000E+00, 0.43708E+02, 0.17630E+01, 0.72643E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20436E+03, 0.72443E-01, 0.26642E-01
 0.10000E+02, 0.00000E+00, 0.20003E+03, 0.71982E-01, 0.26570E-01
 0.11000E+02, 0.00000E+00, 0.12897E+03, 0.17930E+00, 0.90649E-02
 0.12000E+02, 0.00000E+00, 0.12765E+03, 0.18183E+00, 0.89094E-02
 0.13000E+02, 0.00000E+00, 0.12820E+03, 0.18138E+00, 0.89438E-02
 0.14000E+02, 0.00000E+00, 0.12544E+03, 0.17838E+00, 0.90312E-02
 0.15000E+02, 0.00000E+00, 0.11570E+03, 0.17925E+00, 0.87680E-02
 0.16000E+02, 0.00000E+00, 0.10657E+03, 0.18728E+00, 0.81951E-02
 0.17000E+02, 0.00000E+00, 0.13555E+03, 0.12548E+00, 0.13165E-01
 0.18000E+02, 0.00000E+00, 0.14055E+03, 0.12607E+00, 0.13263E-01
 0.19000E+02, 0.00000E+00, 0.13245E+03, 0.12024E+00, 0.13634E-01
 0.20000E+02, 0.00000E+00, 0.82498E+02, 0.19713E+00, 0.72921E-02
 0.21000E+02, 0.00000E+00, 0.95842E+02, 0.18859E+00, 0.79081E-02
 0.22000E+02, 0.00000E+00, 0.10617E+03, 0.17796E+00, 0.86153E-02
 0.23000E+02, 0.00000E+00, 0.34208E+02, 0.17625E+01, 0.70482E-03
 0.24000E+02, 0.00000E+00, 0.30785E+02, 0.30109E+01, 0.40800E-03
 0.25000E+02, 0.00000E+00, 0.25590E+02, 0.26349E+02, 0.45825E-04
 0.26000E+02, 0.00000E+00, 0.29908E+02, 0.28633E+01, 0.42780E-03
 0.27000E+02, 0.00000E+00, 0.34743E+02, 0.15736E+01, 0.79081E-03
 0.28000E+02, 0.00000E+00, 0.32951E+02, 0.21089E+01, 0.58666E-03
 0.29000E+02, 0.00000E+00, 0.35336E+02, 0.15265E+01, 0.81680E-03
 0.30000E+02, 0.00000E+00, 0.34886E+02, 0.15401E+01, 0.80840E-03
 0.31000E+02, 0.00000E+00, 0.35005E+02, 0.14554E+01, 0.85577E-03
 0.32000E+02, 0.00000E+00, 0.31826E+02, 0.21780E+01, 0.56596E-03
 0.33000E+02, 0.00000E+00, 0.32645E+02, 0.19823E+01, 0.62349E-03
 0.34000E+02, 0.00000E+00, 0.42922E+02, 0.88400E+00, 0.14451E-02
 0.35000E+02, 0.00000E+00, 0.40505E+02, 0.99215E+00, 0.12778E-02
 0.36000E+02, 0.00000E+00, 0.37647E+02, 0.11955E+01, 0.10508E-02
 0.37000E+02, 0.00000E+00, 0.37644E+02, 0.11635E+01, 0.10797E-02
 0.38000E+02, 0.00000E+00, 0.36770E+02, 0.12821E+01, 0.97705E-03
 0.39000E+02, 0.00000E+00, 0.36630E+02, 0.12831E+01, 0.97586E-03
 0.40000E+02, 0.00000E+00, 0.31666E+02, 0.20477E+01, 0.60166E-03
 0.41000E+02, 0.00000E+00, 0.30108E+02, 0.22897E+01, 0.53531E-03
 0.42000E+02, 0.00000E+00, 0.30003E+02, 0.20078E+01, 0.61028E-03
 0.43000E+02, 0.00000E+00, 0.28657E+02, 0.51087E+01, 0.23878E-03
 0.44000E+02, 0.00000E+00, 0.29908E+02, 0.27349E+01, 0.44788E-03
 0.45000E+02, 0.00000E+00, 0.32262E+02, 0.18231E+01, 0.67710E-03
 0.46000E+02, 0.00000E+00, 0.34274E+02, 0.15693E+01, 0.79178E-03
 0.47000E+02, 0.00000E+00, 0.34725E+02, 0.15124E+01, 0.82279E-03
 0.48000E+02, 0.00000E+00, 0.31402E+02, 0.19199E+01, 0.64115E-03
 0.49000E+02, 0.00000E+00, 0.26361E+02, 0.42241E+01, 0.28659E-03
 0.50000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.11022E-05
