 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38735E+02, 0.13769E+01, 0.91550E-03
 0.10000E+01, 0.00000E+00, 0.39365E+02, 0.13828E+01, 0.91348E-03
 0.20000E+01, 0.00000E+00, 0.38710E+02, 0.15197E+01, 0.82942E-03
 0.30000E+01, 0.00000E+00, 0.38230E+02, 0.15582E+01, 0.80772E-03
 0.40000E+01, 0.00000E+00, 0.29006E+02, 0.37389E+01, 0.32664E-03
 0.50000E+01, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.16816E-06
 0.60000E+01, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.10954E-07
 0.70000E+01, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.67104E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20713E+03, 0.82113E-01, 0.23640E-01
 0.10000E+02, 0.00000E+00, 0.20115E+03, 0.81507E-01, 0.23520E-01
 0.11000E+02, 0.00000E+00, 0.10230E+03, 0.26581E+00, 0.57090E-02
 0.12000E+02, 0.00000E+00, 0.10568E+03, 0.25609E+00, 0.59791E-02
 0.13000E+02, 0.00000E+00, 0.97982E+02, 0.28751E+00, 0.52173E-02
 0.14000E+02, 0.00000E+00, 0.94881E+02, 0.28885E+00, 0.51498E-02
 0.15000E+02, 0.00000E+00, 0.88757E+02, 0.30357E+00, 0.48186E-02
 0.16000E+02, 0.00000E+00, 0.69328E+02, 0.40938E+00, 0.33813E-02
 0.17000E+02, 0.00000E+00, 0.12748E+03, 0.17051E+00, 0.94966E-02
 0.18000E+02, 0.00000E+00, 0.13056E+03, 0.16882E+00, 0.96656E-02
 0.19000E+02, 0.00000E+00, 0.12391E+03, 0.16276E+00, 0.98600E-02
 0.20000E+02, 0.00000E+00, 0.76225E+02, 0.30220E+00, 0.46728E-02
 0.21000E+02, 0.00000E+00, 0.80283E+02, 0.30203E+00, 0.47297E-02
 0.22000E+02, 0.00000E+00, 0.80414E+02, 0.29118E+00, 0.49077E-02
 0.23000E+02, 0.00000E+00, 0.29109E+02, 0.29858E+01, 0.40916E-03
 0.24000E+02, 0.00000E+00, 0.27834E+02, 0.39919E+01, 0.30475E-03
 0.25000E+02, 0.00000E+00, 0.31358E+02, 0.23938E+01, 0.51415E-03
 0.26000E+02, 0.00000E+00, 0.32680E+02, 0.21310E+01, 0.58007E-03
 0.27000E+02, 0.00000E+00, 0.32022E+02, 0.22754E+01, 0.54208E-03
 0.28000E+02, 0.00000E+00, 0.31911E+02, 0.23557E+01, 0.52341E-03
 0.29000E+02, 0.00000E+00, 0.30538E+02, 0.29901E+01, 0.41051E-03
 0.30000E+02, 0.00000E+00, 0.30224E+02, 0.30838E+01, 0.39762E-03
 0.31000E+02, 0.00000E+00, 0.30016E+02, 0.31362E+01, 0.39071E-03
 0.32000E+02, 0.00000E+00, 0.29405E+02, 0.34046E+01, 0.35918E-03
 0.33000E+02, 0.00000E+00, 0.26073E+02, 0.79449E+01, 0.15222E-03
 0.34000E+02, 0.00000E+00, 0.23200E+02, 0.19674E+02, 0.60882E-04
 0.35000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.14819E-05
 0.36000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.42584E-07
 0.37000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.37402E-11
 0.38000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.28951E-11
 0.39000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.25189E-13
 0.40000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.14070E-08
 0.41000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.70918E-12
 0.42000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.49467E-16
 0.43000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.28294E-18
 0.44000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.73371E-20
 0.45000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.36701E-21
 0.46000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.72297E-21
 0.47000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.14234E-22
 0.48000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.31716E-25
 0.49000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.94136E-28
 0.50000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.87624E-30
