 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12046E+03, 0.32393E+00, 0.49112E-02
 0.10000E+01, 0.00000E+00, 0.12468E+03, 0.32983E+00, 0.48751E-02
 0.20000E+01, 0.00000E+00, 0.12244E+03, 0.32920E+00, 0.48570E-02
 0.30000E+01, 0.00000E+00, 0.11954E+03, 0.32393E+00, 0.48998E-02
 0.40000E+01, 0.00000E+00, 0.11217E+03, 0.32033E+00, 0.48618E-02
 0.50000E+01, 0.00000E+00, 0.10589E+03, 0.31696E+00, 0.48334E-02
 0.60000E+01, 0.00000E+00, 0.10897E+03, 0.31756E+00, 0.48635E-02
 0.70000E+01, 0.00000E+00, 0.10464E+03, 0.31704E+00, 0.48163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22372E+03, 0.67122E-01, 0.29920E-01
 0.10000E+02, 0.00000E+00, 0.21925E+03, 0.66431E-01, 0.29959E-01
 0.11000E+02, 0.00000E+00, 0.21551E+03, 0.11389E+00, 0.17342E-01
 0.12000E+02, 0.00000E+00, 0.21798E+03, 0.11076E+00, 0.17922E-01
 0.13000E+02, 0.00000E+00, 0.20878E+03, 0.11336E+00, 0.17183E-01
 0.14000E+02, 0.00000E+00, 0.19298E+03, 0.11526E+00, 0.16345E-01
 0.15000E+02, 0.00000E+00, 0.17665E+03, 0.11246E+00, 0.16166E-01
 0.16000E+02, 0.00000E+00, 0.15305E+03, 0.11017E+00, 0.15636E-01
 0.17000E+02, 0.00000E+00, 0.18422E+03, 0.84845E-01, 0.21788E-01
 0.18000E+02, 0.00000E+00, 0.20394E+03, 0.85959E-01, 0.22433E-01
 0.19000E+02, 0.00000E+00, 0.19480E+03, 0.82610E-01, 0.22895E-01
 0.20000E+02, 0.00000E+00, 0.16151E+03, 0.10565E+00, 0.16629E-01
 0.21000E+02, 0.00000E+00, 0.18107E+03, 0.10795E+00, 0.17007E-01
 0.22000E+02, 0.00000E+00, 0.20083E+03, 0.10512E+00, 0.18224E-01
 0.23000E+02, 0.00000E+00, 0.93277E+02, 0.36465E+00, 0.40615E-02
 0.24000E+02, 0.00000E+00, 0.93996E+02, 0.38002E+00, 0.39049E-02
 0.25000E+02, 0.00000E+00, 0.94055E+02, 0.39476E+00, 0.37597E-02
 0.26000E+02, 0.00000E+00, 0.98936E+02, 0.37641E+00, 0.39954E-02
 0.27000E+02, 0.00000E+00, 0.98025E+02, 0.37478E+00, 0.40029E-02
 0.28000E+02, 0.00000E+00, 0.82921E+02, 0.40970E+00, 0.35128E-02
 0.29000E+02, 0.00000E+00, 0.82761E+02, 0.40199E+00, 0.35785E-02
