 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71474E+02, 0.44988E+00, 0.30962E-02
 0.10000E+01, 0.00000E+00, 0.73269E+02, 0.44507E+00, 0.31459E-02
 0.20000E+01, 0.00000E+00, 0.67976E+02, 0.49295E+00, 0.27970E-02
 0.30000E+01, 0.00000E+00, 0.65548E+02, 0.50410E+00, 0.27156E-02
 0.40000E+01, 0.00000E+00, 0.63928E+02, 0.53772E+00, 0.25337E-02
 0.50000E+01, 0.00000E+00, 0.61677E+02, 0.56040E+00, 0.24149E-02
 0.60000E+01, 0.00000E+00, 0.60337E+02, 0.57340E+00, 0.23507E-02
 0.70000E+01, 0.00000E+00, 0.57470E+02, 0.58797E+00, 0.22728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25180E+03, 0.77462E-01, 0.27391E-01
 0.10000E+02, 0.00000E+00, 0.26337E+03, 0.79158E-01, 0.27395E-01
 0.11000E+02, 0.00000E+00, 0.16210E+03, 0.13930E+00, 0.12629E-01
 0.12000E+02, 0.00000E+00, 0.16861E+03, 0.13685E+00, 0.13048E-01
 0.13000E+02, 0.00000E+00, 0.17013E+03, 0.13531E+00, 0.13241E-01
 0.14000E+02, 0.00000E+00, 0.14971E+03, 0.14431E+00, 0.11843E-01
 0.15000E+02, 0.00000E+00, 0.12551E+03, 0.15616E+00, 0.10318E-01
 0.16000E+02, 0.00000E+00, 0.11032E+03, 0.15686E+00, 0.98809E-02
 0.17000E+02, 0.00000E+00, 0.15016E+03, 0.10608E+00, 0.16128E-01
 0.18000E+02, 0.00000E+00, 0.16885E+03, 0.10810E+00, 0.16526E-01
 0.19000E+02, 0.00000E+00, 0.15255E+03, 0.10486E+00, 0.16408E-01
 0.20000E+02, 0.00000E+00, 0.11540E+03, 0.14571E+00, 0.10778E-01
 0.21000E+02, 0.00000E+00, 0.12375E+03, 0.14682E+00, 0.10926E-01
 0.22000E+02, 0.00000E+00, 0.13367E+03, 0.14554E+00, 0.11297E-01
 0.23000E+02, 0.00000E+00, 0.66005E+02, 0.55870E+00, 0.24535E-02
 0.24000E+02, 0.00000E+00, 0.65399E+02, 0.56406E+00, 0.24259E-02
 0.25000E+02, 0.00000E+00, 0.64905E+02, 0.55530E+00, 0.24606E-02
 0.26000E+02, 0.00000E+00, 0.61093E+02, 0.60323E+00, 0.22395E-02
 0.27000E+02, 0.00000E+00, 0.57274E+02, 0.69186E+00, 0.19303E-02
 0.28000E+02, 0.00000E+00, 0.53988E+02, 0.71061E+00, 0.18607E-02
 0.29000E+02, 0.00000E+00, 0.51178E+02, 0.71170E+00, 0.18419E-02
 0.30000E+02, 0.00000E+00, 0.51036E+02, 0.71441E+00, 0.18341E-02
 0.31000E+02, 0.00000E+00, 0.50148E+02, 0.73301E+00, 0.17827E-02
 0.32000E+02, 0.00000E+00, 0.49234E+02, 0.76515E+00, 0.17030E-02
 0.33000E+02, 0.00000E+00, 0.44574E+02, 0.83214E+00, 0.15432E-02
 0.34000E+02, 0.00000E+00, 0.62427E+02, 0.43357E+00, 0.31283E-02
 0.35000E+02, 0.00000E+00, 0.62429E+02, 0.43801E+00, 0.30966E-02
 0.36000E+02, 0.00000E+00, 0.62022E+02, 0.45212E+00, 0.29964E-02
 0.37000E+02, 0.00000E+00, 0.59973E+02, 0.48462E+00, 0.27783E-02
 0.38000E+02, 0.00000E+00, 0.54214E+02, 0.52437E+00, 0.25233E-02
 0.39000E+02, 0.00000E+00, 0.57401E+02, 0.47859E+00, 0.27916E-02
 0.40000E+02, 0.00000E+00, 0.48009E+02, 0.62434E+00, 0.20791E-02
 0.41000E+02, 0.00000E+00, 0.50125E+02, 0.55986E+00, 0.23338E-02
 0.42000E+02, 0.00000E+00, 0.47294E+02, 0.63529E+00, 0.20387E-02
 0.43000E+02, 0.00000E+00, 0.41762E+02, 0.88650E+00, 0.14358E-02
 0.44000E+02, 0.00000E+00, 0.43418E+02, 0.77783E+00, 0.16450E-02
 0.45000E+02, 0.00000E+00, 0.44746E+02, 0.75022E+00, 0.17127E-02
 0.46000E+02, 0.00000E+00, 0.43382E+02, 0.75228E+00, 0.17007E-02
 0.47000E+02, 0.00000E+00, 0.43999E+02, 0.71634E+00, 0.17895E-02
 0.48000E+02, 0.00000E+00, 0.44166E+02, 0.74881E+00, 0.17128E-02
 0.49000E+02, 0.00000E+00, 0.44143E+02, 0.73079E+00, 0.17549E-02
 0.50000E+02, 0.00000E+00, 0.41564E+02, 0.77418E+00, 0.16431E-02
 0.51000E+02, 0.00000E+00, 0.37931E+02, 0.92977E+00, 0.13523E-02
 0.52000E+02, 0.00000E+00, 0.59057E+02, 0.36479E+00, 0.36808E-02
 0.53000E+02, 0.00000E+00, 0.59191E+02, 0.36647E+00, 0.36654E-02
 0.54000E+02, 0.00000E+00, 0.58371E+02, 0.37876E+00, 0.35377E-02
 0.55000E+02, 0.00000E+00, 0.56763E+02, 0.40402E+00, 0.33004E-02
 0.56000E+02, 0.00000E+00, 0.50299E+02, 0.45247E+00, 0.28893E-02
 0.57000E+02, 0.00000E+00, 0.49213E+02, 0.45647E+00, 0.28544E-02
 0.58000E+02, 0.00000E+00, 0.55951E+02, 0.35590E+00, 0.37374E-02
 0.59000E+02, 0.00000E+00, 0.54142E+02, 0.37171E+00, 0.35589E-02
 0.60000E+02, 0.00000E+00, 0.52304E+02, 0.40349E+00, 0.32601E-02
 0.61000E+02, 0.00000E+00, 0.49482E+02, 0.46840E+00, 0.27840E-02
 0.62000E+02, 0.00000E+00, 0.51318E+02, 0.43775E+00, 0.29959E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11563E+03, 0.12412E+00, 0.12660E-01
 0.65000E+02, 0.00000E+00, 0.10856E+03, 0.12578E+00, 0.12266E-01
 0.00000E+00, 0.10000E+01, 0.71051E+02, 0.43384E+00, 0.32067E-02
 0.10000E+01, 0.10000E+01, 0.80615E+02, 0.38680E+00, 0.36966E-02
 0.20000E+01, 0.10000E+01, 0.79000E+02, 0.40358E+00, 0.35268E-02
 0.30000E+01, 0.10000E+01, 0.75375E+02, 0.42401E+00, 0.33222E-02
 0.40000E+01, 0.10000E+01, 0.61824E+02, 0.56294E+00, 0.24051E-02
 0.50000E+01, 0.10000E+01, 0.60907E+02, 0.56947E+00, 0.23710E-02
 0.60000E+01, 0.10000E+01, 0.61125E+02, 0.56959E+00, 0.23720E-02
