 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43682E+02, 0.97176E+00, 0.13178E-02
 0.10000E+01, 0.00000E+00, 0.43719E+02, 0.10685E+01, 0.11987E-02
 0.20000E+01, 0.00000E+00, 0.42007E+02, 0.12257E+01, 0.10392E-02
 0.30000E+01, 0.00000E+00, 0.40829E+02, 0.12960E+01, 0.97919E-03
 0.40000E+01, 0.00000E+00, 0.40571E+02, 0.13780E+01, 0.92018E-03
 0.50000E+01, 0.00000E+00, 0.38104E+02, 0.13867E+01, 0.90723E-03
 0.60000E+01, 0.00000E+00, 0.43209E+02, 0.16701E+01, 0.76565E-03
 0.70000E+01, 0.00000E+00, 0.43025E+02, 0.17495E+01, 0.73046E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19353E+03, 0.70798E-01, 0.26643E-01
 0.10000E+02, 0.00000E+00, 0.20150E+03, 0.71633E-01, 0.26781E-01
 0.11000E+02, 0.00000E+00, 0.13262E+03, 0.17262E+00, 0.95009E-02
 0.12000E+02, 0.00000E+00, 0.12646E+03, 0.18282E+00, 0.88348E-02
 0.13000E+02, 0.00000E+00, 0.12947E+03, 0.17971E+00, 0.90551E-02
 0.14000E+02, 0.00000E+00, 0.12247E+03, 0.18174E+00, 0.87986E-02
 0.15000E+02, 0.00000E+00, 0.11933E+03, 0.17776E+00, 0.89242E-02
 0.16000E+02, 0.00000E+00, 0.10992E+03, 0.18143E+00, 0.85337E-02
 0.17000E+02, 0.00000E+00, 0.13406E+03, 0.12398E+00, 0.13275E-01
 0.18000E+02, 0.00000E+00, 0.13621E+03, 0.12471E+00, 0.13267E-01
 0.19000E+02, 0.00000E+00, 0.12808E+03, 0.11932E+00, 0.13592E-01
 0.20000E+02, 0.00000E+00, 0.87792E+02, 0.19299E+00, 0.75592E-02
 0.21000E+02, 0.00000E+00, 0.10640E+03, 0.18051E+00, 0.84984E-02
 0.22000E+02, 0.00000E+00, 0.11064E+03, 0.17414E+00, 0.89078E-02
 0.23000E+02, 0.00000E+00, 0.36914E+02, 0.15706E+01, 0.79793E-03
 0.24000E+02, 0.00000E+00, 0.35026E+02, 0.19266E+01, 0.64651E-03
 0.25000E+02, 0.00000E+00, 0.28757E+02, 0.49005E+01, 0.24901E-03
 0.26000E+02, 0.00000E+00, 0.30910E+02, 0.25385E+01, 0.48413E-03
 0.27000E+02, 0.00000E+00, 0.36068E+02, 0.14560E+01, 0.85841E-03
 0.28000E+02, 0.00000E+00, 0.34042E+02, 0.18800E+01, 0.66044E-03
 0.29000E+02, 0.00000E+00, 0.35480E+02, 0.14996E+01, 0.83182E-03
 0.30000E+02, 0.00000E+00, 0.35105E+02, 0.16080E+01, 0.77482E-03
 0.31000E+02, 0.00000E+00, 0.35034E+02, 0.14878E+01, 0.83725E-03
 0.32000E+02, 0.00000E+00, 0.33129E+02, 0.17048E+01, 0.72612E-03
 0.33000E+02, 0.00000E+00, 0.32436E+02, 0.20015E+01, 0.61710E-03
 0.34000E+02, 0.00000E+00, 0.46523E+02, 0.75230E+00, 0.17175E-02
 0.35000E+02, 0.00000E+00, 0.42200E+02, 0.90071E+00, 0.14151E-02
 0.36000E+02, 0.00000E+00, 0.37760E+02, 0.11959E+01, 0.10508E-02
 0.37000E+02, 0.00000E+00, 0.37572E+02, 0.11556E+01, 0.10868E-02
 0.38000E+02, 0.00000E+00, 0.36766E+02, 0.12527E+01, 0.99996E-03
 0.39000E+02, 0.00000E+00, 0.35501E+02, 0.12907E+01, 0.96654E-03
 0.40000E+02, 0.00000E+00, 0.32807E+02, 0.16128E+01, 0.76674E-03
 0.41000E+02, 0.00000E+00, 0.29937E+02, 0.24109E+01, 0.50812E-03
 0.42000E+02, 0.00000E+00, 0.29817E+02, 0.23278E+01, 0.52604E-03
 0.43000E+02, 0.00000E+00, 0.29021E+02, 0.47750E+01, 0.25577E-03
 0.44000E+02, 0.00000E+00, 0.28768E+02, 0.33708E+01, 0.36202E-03
 0.45000E+02, 0.00000E+00, 0.32298E+02, 0.15990E+01, 0.77209E-03
 0.46000E+02, 0.00000E+00, 0.33331E+02, 0.15336E+01, 0.80775E-03
 0.47000E+02, 0.00000E+00, 0.34215E+02, 0.15047E+01, 0.82561E-03
 0.48000E+02, 0.00000E+00, 0.34232E+02, 0.14836E+01, 0.83743E-03
 0.49000E+02, 0.00000E+00, 0.29517E+02, 0.21655E+01, 0.56492E-03
 0.50000E+02, 0.00000E+00, 0.24455E+02, 0.22473E+02, 0.53526E-04
 0.51000E+02, 0.00000E+00, 0.24415E+02, 0.30000E+02, 0.52761E-07
 0.52000E+02, 0.00000E+00, 0.37063E+02, 0.10092E+01, 0.12424E-02
 0.53000E+02, 0.00000E+00, 0.38026E+02, 0.93641E+00, 0.13431E-02
 0.54000E+02, 0.00000E+00, 0.36373E+02, 0.10280E+01, 0.12170E-02
 0.55000E+02, 0.00000E+00, 0.36045E+02, 0.10979E+01, 0.11383E-02
 0.56000E+02, 0.00000E+00, 0.38236E+02, 0.95723E+00, 0.13148E-02
 0.57000E+02, 0.00000E+00, 0.40125E+02, 0.80975E+00, 0.15637E-02
 0.58000E+02, 0.00000E+00, 0.41253E+02, 0.74329E+00, 0.17097E-02
 0.59000E+02, 0.00000E+00, 0.38821E+02, 0.85037E+00, 0.14828E-02
