 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13352E+03, 0.23832E+00, 0.68969E-02
 0.10000E+01, 0.00000E+00, 0.13951E+03, 0.24204E+00, 0.68912E-02
 0.20000E+01, 0.00000E+00, 0.13572E+03, 0.24344E+00, 0.67885E-02
 0.30000E+01, 0.00000E+00, 0.13874E+03, 0.25394E+00, 0.65558E-02
 0.40000E+01, 0.00000E+00, 0.13753E+03, 0.25274E+00, 0.65675E-02
 0.50000E+01, 0.00000E+00, 0.13426E+03, 0.25604E+00, 0.64313E-02
 0.60000E+01, 0.00000E+00, 0.12996E+03, 0.25679E+00, 0.63449E-02
 0.70000E+01, 0.00000E+00, 0.12079E+03, 0.26061E+00, 0.61098E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18153E+03, 0.76009E-01, 0.24178E-01
 0.10000E+02, 0.00000E+00, 0.18794E+03, 0.77987E-01, 0.23897E-01
 0.11000E+02, 0.00000E+00, 0.18127E+03, 0.10469E+00, 0.17544E-01
 0.12000E+02, 0.00000E+00, 0.18011E+03, 0.10319E+00, 0.17754E-01
 0.13000E+02, 0.00000E+00, 0.18063E+03, 0.10398E+00, 0.17638E-01
 0.14000E+02, 0.00000E+00, 0.17709E+03, 0.10431E+00, 0.17446E-01
 0.15000E+02, 0.00000E+00, 0.16414E+03, 0.10178E+00, 0.17366E-01
 0.16000E+02, 0.00000E+00, 0.14034E+03, 0.98880E-01, 0.16902E-01
 0.17000E+02, 0.00000E+00, 0.18942E+03, 0.78969E-01, 0.23675E-01
 0.18000E+02, 0.00000E+00, 0.21378E+03, 0.83556E-01, 0.23554E-01
 0.19000E+02, 0.00000E+00, 0.20921E+03, 0.83651E-01, 0.23306E-01
 0.20000E+02, 0.00000E+00, 0.17939E+03, 0.94041E-01, 0.19450E-01
 0.21000E+02, 0.00000E+00, 0.19066E+03, 0.95880E-01, 0.19552E-01
 0.22000E+02, 0.00000E+00, 0.20137E+03, 0.97692E-01, 0.19633E-01
 0.23000E+02, 0.00000E+00, 0.20098E+03, 0.24027E+00, 0.79760E-02
 0.24000E+02, 0.00000E+00, 0.23130E+03, 0.23631E+00, 0.86282E-02
 0.25000E+02, 0.00000E+00, 0.23519E+03, 0.25140E+00, 0.81728E-02
 0.26000E+02, 0.00000E+00, 0.20714E+03, 0.26867E+00, 0.72255E-02
 0.27000E+02, 0.00000E+00, 0.20205E+03, 0.27379E+00, 0.70152E-02
 0.28000E+02, 0.00000E+00, 0.19941E+03, 0.27309E+00, 0.69940E-02
 0.29000E+02, 0.00000E+00, 0.18927E+03, 0.27318E+00, 0.68417E-02
 0.30000E+02, 0.00000E+00, 0.17590E+03, 0.27764E+00, 0.65371E-02
 0.31000E+02, 0.00000E+00, 0.16511E+03, 0.28061E+00, 0.63127E-02
 0.32000E+02, 0.00000E+00, 0.16246E+03, 0.27768E+00, 0.63406E-02
 0.33000E+02, 0.00000E+00, 0.15601E+03, 0.26906E+00, 0.64468E-02
 0.34000E+02, 0.00000E+00, 0.30081E+03, 0.14251E+00, 0.16279E-01
 0.35000E+02, 0.00000E+00, 0.27066E+03, 0.14927E+00, 0.14725E-01
 0.36000E+02, 0.00000E+00, 0.27442E+03, 0.15166E+00, 0.14593E-01
 0.37000E+02, 0.00000E+00, 0.26445E+03, 0.15415E+00, 0.14096E-01
 0.38000E+02, 0.00000E+00, 0.26477E+03, 0.15510E+00, 0.14017E-01
 0.39000E+02, 0.00000E+00, 0.26800E+03, 0.14574E+00, 0.15007E-01
 0.40000E+02, 0.00000E+00, 0.11107E+03, 0.34506E+00, 0.45005E-02
 0.41000E+02, 0.00000E+00, 0.10449E+03, 0.35983E+00, 0.42420E-02
 0.42000E+02, 0.00000E+00, 0.92115E+02, 0.38621E+00, 0.38227E-02
 0.43000E+02, 0.00000E+00, 0.90998E+02, 0.39069E+00, 0.37672E-02
 0.44000E+02, 0.00000E+00, 0.94310E+02, 0.38466E+00, 0.38611E-02
 0.45000E+02, 0.00000E+00, 0.99601E+02, 0.37647E+00, 0.40019E-02
 0.46000E+02, 0.00000E+00, 0.10634E+03, 0.35394E+00, 0.43336E-02
 0.47000E+02, 0.00000E+00, 0.11697E+03, 0.33219E+00, 0.47467E-02
 0.48000E+02, 0.00000E+00, 0.11363E+03, 0.33111E+00, 0.47213E-02
 0.49000E+02, 0.00000E+00, 0.85307E+02, 0.36379E+00, 0.39826E-02
 0.50000E+02, 0.00000E+00, 0.83438E+02, 0.36442E+00, 0.39550E-02
 0.51000E+02, 0.00000E+00, 0.80781E+02, 0.36486E+00, 0.39208E-02
 0.52000E+02, 0.00000E+00, 0.11303E+03, 0.17127E+00, 0.91136E-02
 0.53000E+02, 0.00000E+00, 0.10474E+03, 0.17653E+00, 0.86520E-02
 0.54000E+02, 0.00000E+00, 0.93621E+02, 0.18707E+00, 0.79243E-02
 0.55000E+02, 0.00000E+00, 0.93264E+02, 0.18767E+00, 0.78916E-02
 0.56000E+02, 0.00000E+00, 0.99745E+02, 0.18823E+00, 0.80071E-02
 0.57000E+02, 0.00000E+00, 0.10076E+03, 0.18695E+00, 0.80838E-02
 0.58000E+02, 0.00000E+00, 0.11903E+03, 0.14434E+00, 0.10982E-01
 0.59000E+02, 0.00000E+00, 0.12207E+03, 0.14256E+00, 0.11205E-01
 0.60000E+02, 0.00000E+00, 0.11631E+03, 0.15090E+00, 0.10431E-01
 0.61000E+02, 0.00000E+00, 0.11651E+03, 0.15209E+00, 0.10355E-01
 0.62000E+02, 0.00000E+00, 0.11527E+03, 0.15264E+00, 0.10285E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20058E+03, 0.77029E-01, 0.24857E-01
 0.65000E+02, 0.00000E+00, 0.18643E+03, 0.74219E-01, 0.25028E-01
 0.00000E+00, 0.10000E+01, 0.15451E+03, 0.23616E+00, 0.73191E-02
 0.10000E+01, 0.10000E+01, 0.14269E+03, 0.24537E+00, 0.68499E-02
 0.20000E+01, 0.10000E+01, 0.14496E+03, 0.25301E+00, 0.66793E-02
 0.30000E+01, 0.10000E+01, 0.15644E+03, 0.24229E+00, 0.71663E-02
 0.40000E+01, 0.10000E+01, 0.14443E+03, 0.25470E+00, 0.66266E-02
 0.50000E+01, 0.10000E+01, 0.13825E+03, 0.25939E+00, 0.64105E-02
 0.60000E+01, 0.10000E+01, 0.13160E+03, 0.26246E+00, 0.62330E-02
 0.70000E+01, 0.10000E+01, 0.12107E+03, 0.26179E+00, 0.60866E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18939E+03, 0.78556E-01, 0.23798E-01
 0.10000E+02, 0.10000E+01, 0.20080E+03, 0.81434E-01, 0.23524E-01
 0.11000E+02, 0.10000E+01, 0.18547E+03, 0.10712E+00, 0.17305E-01
 0.12000E+02, 0.10000E+01, 0.18872E+03, 0.10825E+00, 0.17246E-01
 0.13000E+02, 0.10000E+01, 0.18892E+03, 0.10720E+00, 0.17422E-01
 0.14000E+02, 0.10000E+01, 0.17495E+03, 0.10606E+00, 0.17077E-01
 0.15000E+02, 0.10000E+01, 0.17296E+03, 0.10476E+00, 0.17212E-01
 0.16000E+02, 0.10000E+01, 0.16560E+03, 0.10397E+00, 0.17057E-01
 0.17000E+02, 0.10000E+01, 0.22046E+03, 0.85473E-01, 0.23342E-01
 0.18000E+02, 0.10000E+01, 0.23216E+03, 0.87742E-01, 0.23277E-01
 0.19000E+02, 0.10000E+01, 0.22435E+03, 0.86445E-01, 0.23261E-01
 0.20000E+02, 0.10000E+01, 0.20187E+03, 0.98947E-01, 0.19404E-01
 0.21000E+02, 0.10000E+01, 0.22835E+03, 0.10193E+00, 0.19886E-01
 0.22000E+02, 0.10000E+01, 0.22675E+03, 0.10148E+00, 0.19910E-01
 0.23000E+02, 0.10000E+01, 0.19073E+03, 0.26575E+00, 0.70551E-02
 0.24000E+02, 0.10000E+01, 0.19439E+03, 0.25587E+00, 0.73853E-02
 0.25000E+02, 0.10000E+01, 0.19426E+03, 0.26772E+00, 0.70566E-02
 0.26000E+02, 0.10000E+01, 0.18844E+03, 0.27566E+00, 0.67680E-02
 0.27000E+02, 0.10000E+01, 0.16649E+03, 0.29704E+00, 0.59822E-02
 0.28000E+02, 0.10000E+01, 0.15775E+03, 0.30309E+00, 0.57463E-02
 0.29000E+02, 0.10000E+01, 0.16562E+03, 0.29445E+00, 0.60229E-02
 0.30000E+02, 0.10000E+01, 0.16486E+03, 0.28851E+00, 0.61361E-02
 0.31000E+02, 0.10000E+01, 0.16418E+03, 0.28352E+00, 0.62345E-02
 0.32000E+02, 0.10000E+01, 0.16366E+03, 0.27989E+00, 0.63078E-02
 0.33000E+02, 0.10000E+01, 0.15366E+03, 0.26773E+00, 0.64435E-02
 0.34000E+02, 0.10000E+01, 0.22149E+03, 0.15825E+00, 0.12634E-01
 0.35000E+02, 0.10000E+01, 0.25578E+03, 0.15246E+00, 0.14022E-01
 0.36000E+02, 0.10000E+01, 0.26591E+03, 0.15372E+00, 0.14174E-01
 0.37000E+02, 0.10000E+01, 0.26067E+03, 0.15438E+00, 0.13976E-01
 0.38000E+02, 0.10000E+01, 0.27023E+03, 0.14866E+00, 0.14774E-01
 0.39000E+02, 0.10000E+01, 0.29402E+03, 0.14213E+00, 0.16129E-01
 0.40000E+02, 0.10000E+01, 0.69457E+02, 0.49417E+00, 0.28022E-02
 0.41000E+02, 0.10000E+01, 0.82047E+02, 0.44026E+00, 0.32609E-02
 0.42000E+02, 0.10000E+01, 0.78910E+02, 0.44246E+00, 0.32160E-02
 0.43000E+02, 0.10000E+01, 0.88081E+02, 0.40685E+00, 0.35887E-02
 0.44000E+02, 0.10000E+01, 0.92814E+02, 0.39200E+00, 0.37734E-02
 0.45000E+02, 0.10000E+01, 0.91309E+02, 0.39921E+00, 0.36900E-02
 0.46000E+02, 0.10000E+01, 0.10320E+03, 0.36335E+00, 0.41864E-02
 0.47000E+02, 0.10000E+01, 0.93527E+02, 0.37161E+00, 0.39882E-02
 0.48000E+02, 0.10000E+01, 0.85118E+02, 0.39646E+00, 0.36525E-02
 0.49000E+02, 0.10000E+01, 0.78958E+02, 0.37808E+00, 0.37642E-02
 0.50000E+02, 0.10000E+01, 0.79375E+02, 0.36617E+00, 0.38912E-02
 0.51000E+02, 0.10000E+01, 0.82575E+02, 0.35222E+00, 0.40820E-02
 0.52000E+02, 0.10000E+01, 0.94208E+02, 0.18716E+00, 0.79334E-02
 0.53000E+02, 0.10000E+01, 0.95646E+02, 0.18580E+00, 0.80226E-02
 0.54000E+02, 0.10000E+01, 0.94415E+02, 0.18829E+00, 0.78900E-02
 0.55000E+02, 0.10000E+01, 0.95382E+02, 0.18976E+00, 0.78495E-02
 0.56000E+02, 0.10000E+01, 0.99304E+02, 0.18865E+00, 0.79800E-02
 0.57000E+02, 0.10000E+01, 0.11147E+03, 0.18372E+00, 0.84616E-02
 0.58000E+02, 0.10000E+01, 0.10567E+03, 0.15828E+00, 0.96737E-02
 0.59000E+02, 0.10000E+01, 0.11496E+03, 0.15119E+00, 0.10375E-01
 0.60000E+02, 0.10000E+01, 0.11423E+03, 0.15429E+00, 0.10148E-01
 0.61000E+02, 0.10000E+01, 0.11357E+03, 0.15739E+00, 0.99313E-02
 0.62000E+02, 0.10000E+01, 0.11895E+03, 0.15297E+00, 0.10360E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22297E+03, 0.78563E-01, 0.25524E-01
 0.65000E+02, 0.10000E+01, 0.18222E+03, 0.73602E-01, 0.25007E-01
 0.00000E+00, 0.20000E+01, 0.16848E+03, 0.22888E+00, 0.77990E-02
 0.10000E+01, 0.20000E+01, 0.14913E+03, 0.25026E+00, 0.68199E-02
 0.20000E+01, 0.20000E+01, 0.16500E+03, 0.23952E+00, 0.73937E-02
 0.30000E+01, 0.20000E+01, 0.16247E+03, 0.24421E+00, 0.72100E-02
 0.40000E+01, 0.20000E+01, 0.15286E+03, 0.25049E+00, 0.68739E-02
 0.50000E+01, 0.20000E+01, 0.15037E+03, 0.25499E+00, 0.67131E-02
 0.60000E+01, 0.20000E+01, 0.14542E+03, 0.25806E+00, 0.65557E-02
 0.70000E+01, 0.20000E+01, 0.13349E+03, 0.26372E+00, 0.62324E-02
