 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56184E+02, 0.53268E+00, 0.24989E-02
 0.10000E+01, 0.00000E+00, 0.56361E+02, 0.55848E+00, 0.23847E-02
 0.20000E+01, 0.00000E+00, 0.52374E+02, 0.62246E+00, 0.21137E-02
 0.30000E+01, 0.00000E+00, 0.54666E+02, 0.60863E+00, 0.21770E-02
 0.40000E+01, 0.00000E+00, 0.48670E+02, 0.70614E+00, 0.18421E-02
 0.50000E+01, 0.00000E+00, 0.46291E+02, 0.78372E+00, 0.16474E-02
 0.60000E+01, 0.00000E+00, 0.44618E+02, 0.88523E+00, 0.14509E-02
 0.70000E+01, 0.00000E+00, 0.44599E+02, 0.81890E+00, 0.15683E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25029E+03, 0.76546E-01, 0.27639E-01
 0.10000E+02, 0.00000E+00, 0.20607E+03, 0.72035E-01, 0.26888E-01
 0.11000E+02, 0.00000E+00, 0.15491E+03, 0.14777E+00, 0.11708E-01
 0.12000E+02, 0.00000E+00, 0.15407E+03, 0.15052E+00, 0.11472E-01
 0.13000E+02, 0.00000E+00, 0.14807E+03, 0.15230E+00, 0.11179E-01
 0.14000E+02, 0.00000E+00, 0.12913E+03, 0.16210E+00, 0.10030E-01
 0.15000E+02, 0.00000E+00, 0.12179E+03, 0.16182E+00, 0.98648E-02
 0.16000E+02, 0.00000E+00, 0.10971E+03, 0.15591E+00, 0.99252E-02
 0.17000E+02, 0.00000E+00, 0.15694E+03, 0.11280E+00, 0.15411E-01
 0.18000E+02, 0.00000E+00, 0.17322E+03, 0.11517E+00, 0.15664E-01
 0.19000E+02, 0.00000E+00, 0.15930E+03, 0.11143E+00, 0.15686E-01
 0.20000E+02, 0.00000E+00, 0.11496E+03, 0.14833E+00, 0.10576E-01
 0.21000E+02, 0.00000E+00, 0.13250E+03, 0.14631E+00, 0.11206E-01
 0.22000E+02, 0.00000E+00, 0.13326E+03, 0.14406E+00, 0.11403E-01
 0.23000E+02, 0.00000E+00, 0.52038E+02, 0.69709E+00, 0.18855E-02
 0.24000E+02, 0.00000E+00, 0.52350E+02, 0.70353E+00, 0.18700E-02
 0.25000E+02, 0.00000E+00, 0.52343E+02, 0.69593E+00, 0.18904E-02
 0.26000E+02, 0.00000E+00, 0.51330E+02, 0.71748E+00, 0.18279E-02
 0.27000E+02, 0.00000E+00, 0.48912E+02, 0.77515E+00, 0.16793E-02
 0.28000E+02, 0.00000E+00, 0.49332E+02, 0.75871E+00, 0.17180E-02
 0.29000E+02, 0.00000E+00, 0.50691E+02, 0.74697E+00, 0.17523E-02
 0.30000E+02, 0.00000E+00, 0.50108E+02, 0.76404E+00, 0.17101E-02
 0.31000E+02, 0.00000E+00, 0.44708E+02, 0.86494E+00, 0.14853E-02
 0.32000E+02, 0.00000E+00, 0.42055E+02, 0.97001E+00, 0.13134E-02
 0.33000E+02, 0.00000E+00, 0.42867E+02, 0.84606E+00, 0.15097E-02
 0.34000E+02, 0.00000E+00, 0.58581E+02, 0.47496E+00, 0.28230E-02
 0.35000E+02, 0.00000E+00, 0.55950E+02, 0.51999E+00, 0.25580E-02
 0.36000E+02, 0.00000E+00, 0.47944E+02, 0.62383E+00, 0.20804E-02
